,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14217,14217,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02,CHA vs. DAL,L,28,3,6,0.5,2,3,0.667,0,0,,1,4,5,4,1,0,2,2,8,-25,21.0,1
14233,14233,22018,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02,CHA vs. DAL,L,34,3,13,0.231,2,8,0.25,2,2,1.0,0,1,1,2,2,0,3,6,10,-34,17.2,1
14261,14261,22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02,CHA vs. DAL,L,14,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,6,-26,7.5,1
14290,14290,22018,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02,CHA vs. DAL,L,15,4,5,0.8,0,0,,2,4,0.5,1,6,7,1,0,1,0,0,10,6,22.9,1
14296,14296,22018,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02,CHA vs. DAL,L,18,3,8,0.375,0,0,,0,0,,3,7,10,1,0,1,1,2,6,-14,21.5,1
14302,14302,22018,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02,CHA vs. DAL,L,17,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,4,2,4,-11,3.6,1
14418,14418,22018,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31,CHA vs. ORL,W,14,2,5,0.4,0,0,,6,7,0.857,1,7,8,1,1,0,0,1,10,9,24.1,1
14426,14426,22018,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31,CHA vs. ORL,W,24,3,8,0.375,2,3,0.667,2,2,1.0,0,3,3,4,3,0,1,2,10,5,27.6,1
14450,14450,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31,CHA vs. ORL,W,21,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,2,6,5,9.9,1
14464,14464,22018,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31,CHA vs. ORL,W,24,3,5,0.6,0,1,0.0,8,8,1.0,0,6,6,2,0,0,1,1,14,9,23.2,1
14465,14465,22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31,CHA vs. ORL,W,20,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,0,1,0,0,2,5,39,10.4,1
14479,14479,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31,CHA vs. ORL,W,24,3,9,0.333,2,3,0.667,2,2,1.0,0,5,5,2,1,0,1,1,10,3,21.0,1
14480,14480,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31,CHA vs. ORL,W,9,4,4,1.0,0,0,,1,1,1.0,0,2,2,2,1,0,0,0,9,9,17.4,1
14509,14509,22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31,CHA vs. ORL,W,12,0,4,0.0,0,1,0.0,1,2,0.5,0,3,3,2,0,0,0,1,1,11,7.6,1
14512,14512,22018,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31,CHA vs. ORL,W,8,2,2,1.0,1,1,1.0,1,2,0.5,1,1,2,1,0,0,1,0,6,-5,8.9,1
14516,14516,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31,CHA vs. ORL,W,26,3,6,0.5,1,2,0.5,0,0,,1,4,5,3,0,0,0,1,7,4,17.5,1
14528,14528,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31,CHA vs. ORL,W,27,10,16,0.625,2,5,0.4,2,2,1.0,1,2,3,7,0,0,3,1,24,16,35.1,1
14531,14531,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31,CHA vs. ORL,W,24,7,14,0.5,3,6,0.5,4,4,1.0,0,3,3,4,1,1,1,0,21,25,35.6,1
14563,14563,22018,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31,CHA vs. ORL,W,7,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,4,2,-5,4.4,1
14703,14703,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800530,2018-12-29,CHA @ WAS,L,17,3,5,0.6,1,3,0.333,2,2,1.0,0,0,0,1,2,0,1,1,9,-8,15.5,1
14711,14711,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800530,2018-12-29,CHA @ WAS,L,36,2,7,0.286,1,4,0.25,3,3,1.0,1,4,5,4,2,1,2,3,8,-5,27.0,1
14718,14718,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800530,2018-12-29,CHA @ WAS,L,31,4,12,0.333,1,4,0.25,4,6,0.667,1,4,5,1,0,0,2,3,13,-1,18.5,1
14768,14768,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800530,2018-12-29,CHA @ WAS,L,36,18,29,0.621,6,9,0.667,5,8,0.625,1,3,4,4,1,1,1,2,47,-4,62.8,1
14779,14779,22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21800530,2018-12-29,CHA @ WAS,L,27,5,6,0.833,0,0,,1,1,1.0,2,4,6,0,1,0,0,5,11,-11,21.2,1
14791,14791,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800530,2018-12-29,CHA @ WAS,L,36,7,14,0.5,3,7,0.429,0,0,,2,5,7,3,1,1,1,5,17,2,34.9,1
14793,14793,22018,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21800530,2018-12-29,CHA @ WAS,L,25,3,6,0.5,0,1,0.0,2,2,1.0,3,6,9,4,1,1,6,5,8,-2,24.8,1
14810,14810,22018,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21800530,2018-12-29,CHA @ WAS,L,22,4,6,0.667,1,2,0.5,2,2,1.0,0,4,4,5,1,0,1,2,11,10,25.3,1
14872,14872,22018,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21800530,2018-12-29,CHA @ WAS,L,10,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,2,3,2,-1,1.2,1
14884,14884,22018,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28,CHA vs. BKN,W,26,6,15,0.4,1,1,1.0,1,3,0.333,3,7,10,4,1,4,0,1,14,21,47.0,1
14885,14885,22018,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28,CHA vs. BKN,W,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-5,3.0,1
14888,14888,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28,CHA vs. BKN,W,29,2,3,0.667,1,1,1.0,0,0,,1,8,9,5,1,0,1,4,5,25,25.3,1
14913,14913,22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28,CHA vs. BKN,W,14,0,3,0.0,0,0,,0,0,,2,4,6,0,0,1,1,1,0,-11,9.2,1
14955,14955,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28,CHA vs. BKN,W,15,2,8,0.25,1,6,0.167,0,0,,0,0,0,1,0,0,0,2,5,-9,6.5,1
14986,14986,22018,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28,CHA vs. BKN,W,14,1,5,0.2,0,0,,1,2,0.5,3,3,6,1,0,0,2,1,3,-12,9.7,1
15002,15002,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28,CHA vs. BKN,W,36,11,20,0.55,7,12,0.583,0,0,,0,4,4,3,1,2,2,4,29,24,45.3,1
15006,15006,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28,CHA vs. BKN,W,35,2,10,0.2,0,4,0.0,2,2,1.0,2,6,8,0,0,0,1,3,6,18,14.6,1
15007,15007,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28,CHA vs. BKN,W,40,8,17,0.471,1,5,0.2,2,2,1.0,1,4,5,3,0,0,1,3,19,22,28.5,1
15054,15054,22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28,CHA vs. BKN,W,23,9,14,0.643,0,1,0.0,1,1,1.0,0,1,1,2,0,1,0,3,19,-2,26.2,1
15058,15058,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28,CHA vs. BKN,W,3,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
15202,15202,22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,21800505,2018-12-26,CHA @ BKN,L,21,4,14,0.286,1,1,1.0,1,1,1.0,0,1,1,5,0,0,1,2,10,5,17.7,1
15210,15210,22018,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21800505,2018-12-26,CHA @ BKN,L,14,1,6,0.167,0,1,0.0,5,8,0.625,6,5,11,2,0,0,1,2,7,12,22.2,1
15234,15234,22018,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21800505,2018-12-26,CHA @ BKN,L,22,2,9,0.222,0,0,,0,1,0.0,2,7,9,4,0,0,2,3,4,0,18.8,1
15252,15252,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800505,2018-12-26,CHA @ BKN,L,23,3,7,0.429,1,3,0.333,1,1,1.0,0,2,2,3,2,0,2,1,8,4,18.9,1
15274,15274,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800505,2018-12-26,CHA @ BKN,L,44,5,7,0.714,2,4,0.5,1,1,1.0,0,2,2,3,1,0,2,3,13,-5,20.9,1
15315,15315,22018,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21800505,2018-12-26,CHA @ BKN,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
15316,15316,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800505,2018-12-26,CHA @ BKN,L,14,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,1,0,1,3,1,7.2,1
15319,15319,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800505,2018-12-26,CHA @ BKN,L,49,11,18,0.611,3,3,1.0,6,7,0.857,2,4,6,3,2,0,0,1,31,1,48.7,1
15341,15341,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800505,2018-12-26,CHA @ BKN,L,44,13,26,0.5,4,9,0.444,5,6,0.833,0,6,6,5,2,0,2,3,35,-8,53.7,1
15346,15346,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800505,2018-12-26,CHA @ BKN,L,44,5,11,0.455,3,7,0.429,1,1,1.0,2,10,12,0,1,2,0,2,14,-14,37.4,1
15364,15364,22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21800505,2018-12-26,CHA @ BKN,L,15,2,4,0.5,0,0,,3,4,0.75,0,3,3,1,0,0,3,2,7,-6,9.1,1
15511,15511,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800488,2018-12-23,CHA @ BOS,L,29,8,15,0.533,3,8,0.375,2,2,1.0,0,3,3,4,2,1,2,0,21,-21,37.6,1
15526,15526,22018,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21800488,2018-12-23,CHA @ BOS,L,23,8,11,0.727,0,1,0.0,3,5,0.6,5,5,10,2,0,2,2,0,19,0,38.0,1
15559,15559,22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,21800488,2018-12-23,CHA @ BOS,L,11,1,4,0.25,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,3,-7,7.2,1
15575,15575,22018,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21800488,2018-12-23,CHA @ BOS,L,12,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,5,2,0,0,0,7,11,21.7,1
15578,15578,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800488,2018-12-23,CHA @ BOS,L,28,4,12,0.333,1,6,0.167,5,8,0.625,0,2,2,5,1,0,1,1,14,-23,25.9,1
15618,15618,22018,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21800488,2018-12-23,CHA @ BOS,L,20,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,4,5,-12,8.6,1
15698,15698,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800488,2018-12-23,CHA @ BOS,L,15,4,8,0.5,2,6,0.333,3,3,1.0,1,0,1,1,1,0,1,1,13,15,17.7,1
15714,15714,22018,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21800488,2018-12-23,CHA @ BOS,L,9,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,17,3.2,1
15720,15720,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800488,2018-12-23,CHA @ BOS,L,27,1,6,0.167,1,2,0.5,0,0,,0,7,7,3,2,1,0,2,3,-5,24.9,1
15723,15723,22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21800488,2018-12-23,CHA @ BOS,L,18,3,7,0.429,0,0,,1,1,1.0,2,0,2,0,0,1,2,2,7,-12,10.4,1
15732,15732,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800488,2018-12-23,CHA @ BOS,L,23,2,6,0.333,1,2,0.5,0,0,,0,5,5,1,0,0,1,2,5,-18,11.5,1
15737,15737,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800488,2018-12-23,CHA @ BOS,L,26,1,9,0.111,0,5,0.0,2,2,1.0,0,1,1,1,1,0,0,4,4,-25,9.7,1
15926,15926,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800469,2018-12-21,CHA vs. DET,W,30,3,11,0.273,1,2,0.5,4,5,0.8,0,6,6,1,1,0,2,3,11,18,20.7,1
15928,15928,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800469,2018-12-21,CHA vs. DET,W,34,9,17,0.529,4,9,0.444,0,0,,0,2,2,5,2,2,3,0,22,11,40.9,1
15953,15953,22018,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21800469,2018-12-21,CHA vs. DET,W,20,5,9,0.556,0,0,,1,1,1.0,4,2,6,2,0,0,1,2,11,10,20.2,1
15957,15957,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800469,2018-12-21,CHA vs. DET,W,24,2,3,0.667,0,1,0.0,3,4,0.75,0,4,4,1,0,0,1,0,7,5,12.3,1
15980,15980,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800469,2018-12-21,CHA vs. DET,W,32,7,14,0.5,7,11,0.636,3,5,0.6,0,6,6,2,2,1,2,5,24,26,41.2,1
15995,15995,22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21800469,2018-12-21,CHA vs. DET,W,23,4,7,0.571,0,0,,4,4,1.0,3,2,5,0,2,0,1,3,12,-10,23.0,1
16006,16006,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800469,2018-12-21,CHA vs. DET,W,36,1,4,0.25,0,1,0.0,0,2,0.0,0,4,4,4,0,1,1,4,2,6,14.8,1
16030,16030,22018,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21800469,2018-12-21,CHA vs. DET,W,21,1,2,0.5,0,0,,1,1,1.0,4,4,8,2,0,0,2,6,3,-2,13.6,1
16047,16047,22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,21800469,2018-12-21,CHA vs. DET,W,19,1,8,0.125,0,0,,4,6,0.667,0,2,2,2,0,1,3,0,6,-4,11.4,1
16138,16138,22018,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21800455,2018-12-19,CHA vs. CLE,W,4,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,2,-4,3.4,1
16143,16143,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800455,2018-12-19,CHA vs. CLE,W,38,11,26,0.423,4,12,0.333,4,5,0.8,2,1,3,6,2,1,1,2,30,13,50.6,1
16149,16149,22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,21800455,2018-12-19,CHA vs. CLE,W,23,5,10,0.5,0,0,,2,3,0.667,0,1,1,4,0,0,3,1,12,-5,16.2,1
16193,16193,22018,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21800455,2018-12-19,CHA vs. CLE,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1,-1.0,1
16211,16211,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800455,2018-12-19,CHA vs. CLE,W,42,8,16,0.5,2,4,0.5,0,0,,1,11,12,5,0,0,0,2,18,22,39.9,1
16257,16257,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800455,2018-12-19,CHA vs. CLE,W,14,1,3,0.333,0,1,0.0,0,0,,1,3,4,1,0,0,2,1,2,-12,6.3,1
16292,16292,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800455,2018-12-19,CHA vs. CLE,W,38,8,13,0.615,2,4,0.5,0,0,,1,9,10,2,0,1,0,1,18,9,36.0,1
16325,16325,22018,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21800455,2018-12-19,CHA vs. CLE,W,28,2,3,0.667,0,0,,0,0,,1,7,8,2,0,1,1,4,4,16,18.6,1
16331,16331,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800455,2018-12-19,CHA vs. CLE,W,30,5,8,0.625,2,3,0.667,0,0,,0,3,3,2,0,0,2,1,12,12,16.6,1
16354,16354,22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21800455,2018-12-19,CHA vs. CLE,W,20,6,10,0.6,0,0,,0,1,0.0,6,2,8,2,2,2,1,0,12,3,35.6,1
16811,16811,22018,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21800430,2018-12-15,CHA vs. LAL,L,16,5,9,0.556,0,1,0.0,1,2,0.5,2,4,6,1,0,0,2,1,11,-1,17.7,1
16815,16815,22018,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21800430,2018-12-15,CHA vs. LAL,L,20,3,7,0.429,0,0,,2,2,1.0,3,4,7,3,0,3,1,1,8,-25,28.9,1
16834,16834,22018,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21800430,2018-12-15,CHA vs. LAL,L,16,2,6,0.333,0,2,0.0,1,1,1.0,0,2,2,6,0,0,1,1,5,3,15.4,1
16847,16847,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800430,2018-12-15,CHA vs. LAL,L,27,3,7,0.429,1,5,0.2,0,0,,0,1,1,2,1,0,3,2,7,-23,11.2,1
16861,16861,22018,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21800430,2018-12-15,CHA vs. LAL,L,13,4,4,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,1,0,9,2,13.1,1
16886,16886,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800430,2018-12-15,CHA vs. LAL,L,12,0,1,0.0,0,0,,0,0,,0,1,1,1,1,1,0,1,0,-11,8.7,1
16893,16893,22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21800430,2018-12-15,CHA vs. LAL,L,10,1,4,0.25,0,0,,0,0,,0,3,3,1,1,0,1,3,2,-13,9.1,1
16900,16900,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800430,2018-12-15,CHA vs. LAL,L,23,4,9,0.444,1,3,0.333,3,3,1.0,2,3,5,0,0,0,0,0,12,-29,18.0,1
16908,16908,22018,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21800430,2018-12-15,CHA vs. LAL,L,8,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-5,4.7,1
16920,16920,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800430,2018-12-15,CHA vs. LAL,L,27,7,14,0.5,2,5,0.4,3,3,1.0,2,3,5,1,0,0,2,3,19,-5,24.5,1
16926,16926,22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,21800430,2018-12-15,CHA vs. LAL,L,13,2,3,0.667,0,0,,0,1,0.0,0,0,0,2,0,0,2,1,4,3,5.0,1
16929,16929,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800430,2018-12-15,CHA vs. LAL,L,25,2,13,0.154,0,5,0.0,0,0,,0,1,1,3,0,0,3,1,4,-28,6.7,1
16939,16939,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800430,2018-12-15,CHA vs. LAL,L,28,5,13,0.385,2,6,0.333,5,6,0.833,0,3,3,0,0,2,2,5,17,-8,24.6,1
16966,16966,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800421,2018-12-14,CHA vs. NYK,L,41,6,20,0.3,4,13,0.308,0,0,,2,5,7,10,1,0,4,1,16,0,38.4,1
16967,16967,22018,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21800421,2018-12-14,CHA vs. NYK,L,16,4,7,0.571,1,3,0.333,2,3,0.667,0,1,1,0,0,2,0,2,11,-10,18.2,1
16993,16993,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800421,2018-12-14,CHA vs. NYK,L,12,3,4,0.75,2,3,0.667,1,1,1.0,0,2,2,5,0,0,3,3,9,-7,15.9,1
17020,17020,22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21800421,2018-12-14,CHA vs. NYK,L,16,1,6,0.167,0,1,0.0,0,0,,0,4,4,2,0,0,1,3,2,5,8.8,1
17061,17061,22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,21800421,2018-12-14,CHA vs. NYK,L,19,1,5,0.2,0,1,0.0,0,0,,0,2,2,4,2,0,2,2,2,-10,14.4,1
17063,17063,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800421,2018-12-14,CHA vs. NYK,L,39,8,14,0.571,5,8,0.625,0,0,,0,6,6,7,0,0,0,1,21,12,38.7,1
17068,17068,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800421,2018-12-14,CHA vs. NYK,L,37,7,12,0.583,4,7,0.571,2,2,1.0,0,5,5,1,1,1,0,5,20,-9,33.5,1
17079,17079,22018,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21800421,2018-12-14,CHA vs. NYK,L,37,9,10,0.9,1,1,1.0,2,3,0.667,5,8,13,3,2,1,3,5,21,10,47.1,1
17117,17117,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800421,2018-12-14,CHA vs. NYK,L,11,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,1,0,1,0,6,-7,11.9,1
17120,17120,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800421,2018-12-14,CHA vs. NYK,L,38,7,21,0.333,1,8,0.125,1,1,1.0,2,7,9,5,0,1,2,1,16,6,35.3,1
17219,17219,22018,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21800405,2018-12-12,CHA vs. DET,W,27,5,9,0.556,0,1,0.0,2,2,1.0,4,5,9,1,0,0,1,3,12,8,23.3,1
17230,17230,22018,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21800405,2018-12-12,CHA vs. DET,W,9,0,1,0.0,0,1,0.0,3,6,0.5,1,0,1,2,0,0,0,0,3,-8,7.2,1
17255,17255,22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,21800405,2018-12-12,CHA vs. DET,W,19,5,9,0.556,0,0,,6,7,0.857,0,0,0,3,3,0,0,2,16,-2,29.5,1
17258,17258,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800405,2018-12-12,CHA vs. DET,W,38,3,8,0.375,3,7,0.429,0,0,,0,10,10,1,1,1,0,6,9,8,28.5,1
17286,17286,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800405,2018-12-12,CHA vs. DET,W,18,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,1,1,1,0,2,-1,10.6,1
17319,17319,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800405,2018-12-12,CHA vs. DET,W,35,4,13,0.308,0,2,0.0,5,6,0.833,1,3,4,2,0,0,1,1,13,5,19.8,1
17352,17352,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800405,2018-12-12,CHA vs. DET,W,31,1,2,0.5,0,1,0.0,0,0,,0,3,3,3,1,1,0,2,2,-4,16.1,1
17369,17369,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800405,2018-12-12,CHA vs. DET,W,38,8,25,0.32,4,11,0.364,11,13,0.846,0,8,8,9,1,1,1,2,31,-4,59.1,1
17411,17411,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800405,2018-12-12,CHA vs. DET,W,11,3,9,0.333,1,3,0.333,0,1,0.0,0,1,1,0,0,1,3,0,7,-11,8.2,1
17430,17430,22018,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21800405,2018-12-12,CHA vs. DET,W,16,5,6,0.833,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,1,13,-6,16.6,1
17745,17745,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800389,2018-12-09,CHA @ NYK,W,31,8,20,0.4,4,11,0.364,5,5,1.0,1,5,6,6,4,0,2,0,25,17,51.2,1
17747,17747,22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21800389,2018-12-09,CHA @ NYK,W,23,2,3,0.667,0,0,,4,4,1.0,1,3,4,1,0,2,2,2,8,-1,18.3,1
17758,17758,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800389,2018-12-09,CHA @ NYK,W,24,2,6,0.333,2,3,0.667,0,0,,0,4,4,5,0,0,0,3,6,2,18.3,1
17759,17759,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800389,2018-12-09,CHA @ NYK,W,23,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,1,0,1,2,1,4,3,11.3,1
17769,17769,22018,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21800389,2018-12-09,CHA @ NYK,W,12,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,3,2,-1,1.2,1
17774,17774,22018,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21800389,2018-12-09,CHA @ NYK,W,26,5,5,1.0,0,0,,2,2,1.0,2,5,7,2,3,1,0,3,12,17,35.4,1
17775,17775,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800389,2018-12-09,CHA @ NYK,W,27,4,9,0.444,3,7,0.429,2,2,1.0,0,5,5,1,1,0,0,3,13,26,23.5,1
