,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14431,14431,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800545,2018-12-31,SAS vs. BOS,W,36,13,23,0.565,0,0,,6,7,0.857,3,6,9,5,1,2,2,1,32,15,57.3,1
14433,14433,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800545,2018-12-31,SAS vs. BOS,W,20,1,4,0.25,0,0,,0,0,,3,3,6,5,0,0,1,2,2,-14,15.7,1
14436,14436,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800545,2018-12-31,SAS vs. BOS,W,19,4,7,0.571,3,6,0.5,0,0,,0,1,1,0,0,0,2,1,11,1,10.2,1
14442,14442,22018,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21800545,2018-12-31,SAS vs. BOS,W,5,0,0,,0,0,,0,0,,0,5,5,0,0,0,0,1,0,1,6.0,1
14467,14467,22018,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21800545,2018-12-31,SAS vs. BOS,W,29,8,9,0.889,2,2,1.0,4,5,0.8,0,3,3,3,1,2,1,2,22,8,38.1,1
14474,14474,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800545,2018-12-31,SAS vs. BOS,W,23,1,4,0.25,1,3,0.333,5,5,1.0,0,3,3,2,1,0,1,3,8,-1,16.6,1
14520,14520,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800545,2018-12-31,SAS vs. BOS,W,38,6,14,0.429,3,7,0.429,0,0,,0,2,2,2,1,0,2,3,15,9,21.4,1
14530,14530,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,21800545,2018-12-31,SAS vs. BOS,W,3,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2,2.4,1
14538,14538,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21800545,2018-12-31,SAS vs. BOS,W,31,6,12,0.5,5,8,0.625,0,0,,2,3,5,0,1,0,1,3,17,17,25.0,1
14544,14544,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800545,2018-12-31,SAS vs. BOS,W,35,6,18,0.333,0,0,,1,1,1.0,0,7,7,10,1,0,1,1,13,7,38.4,1
14701,14701,22018,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29,SAS @ LAC,W,29,4,6,0.667,1,1,1.0,3,3,1.0,1,6,7,4,2,0,0,2,12,26,32.4,1
14704,14704,22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29,SAS @ LAC,W,26,5,13,0.385,0,3,0.0,2,2,1.0,1,2,3,2,2,0,2,6,12,7,22.6,1
14708,14708,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29,SAS @ LAC,W,36,14,23,0.609,0,1,0.0,10,12,0.833,3,4,7,2,0,2,2,4,38,19,53.4,1
14730,14730,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29,SAS @ LAC,W,23,1,5,0.2,0,4,0.0,0,0,,0,6,6,1,0,0,2,2,2,0,8.7,1
14772,14772,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29,SAS @ LAC,W,10,1,1,1.0,0,0,,1,2,0.5,2,2,4,1,0,1,0,3,3,-5,12.3,1
14794,14794,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29,SAS @ LAC,W,1,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-3,0.2,1
14807,14807,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29,SAS @ LAC,W,20,2,3,0.667,2,3,0.667,3,3,1.0,0,1,1,3,1,0,1,2,9,-8,16.7,1
14814,14814,22018,202347,Quincy Pondexter,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29,SAS @ LAC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
14835,14835,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29,SAS @ LAC,W,33,4,8,0.5,2,6,0.333,0,0,,0,2,2,7,0,0,1,0,10,11,21.9,1
14839,14839,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29,SAS @ LAC,W,21,4,8,0.5,1,3,0.333,2,2,1.0,0,4,4,1,1,0,3,1,11,1,17.3,1
14860,14860,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29,SAS @ LAC,W,38,9,19,0.474,0,1,0.0,7,7,1.0,1,12,13,6,4,1,3,3,25,13,61.6,1
14877,14877,22018,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29,SAS @ LAC,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3,1.2,1
14901,14901,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800524,2018-12-28,SAS @ DEN,L,20,1,6,0.167,1,4,0.25,2,2,1.0,1,2,3,3,0,0,1,2,5,-5,12.1,1
14919,14919,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800524,2018-12-28,SAS @ DEN,L,38,6,12,0.5,0,0,,3,6,0.5,0,5,5,5,1,0,3,3,15,6,28.5,1
14949,14949,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800524,2018-12-28,SAS @ DEN,L,18,3,6,0.5,0,0,,1,4,0.25,2,3,5,2,0,1,1,2,7,-2,18.0,1
14956,14956,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800524,2018-12-28,SAS @ DEN,L,33,5,11,0.455,3,6,0.5,0,0,,0,3,3,1,2,0,0,2,13,7,24.1,1
14960,14960,22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21800524,2018-12-28,SAS @ DEN,L,24,4,11,0.364,0,5,0.0,0,0,,1,1,2,3,1,1,1,3,8,-6,19.9,1
15010,15010,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,21800524,2018-12-28,SAS @ DEN,L,5,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0,3.2,1
15023,15023,22018,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21800524,2018-12-28,SAS @ DEN,L,28,4,9,0.444,1,4,0.25,1,2,0.5,3,3,6,3,6,0,1,3,10,2,38.7,1
15050,15050,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21800524,2018-12-28,SAS @ DEN,L,19,2,5,0.4,2,5,0.4,0,0,,0,3,3,1,0,1,1,3,6,-12,13.1,1
15061,15061,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800524,2018-12-28,SAS @ DEN,L,38,11,22,0.5,0,0,,2,3,0.667,4,3,7,3,3,0,0,0,24,5,45.9,1
15066,15066,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800524,2018-12-28,SAS @ DEN,L,18,3,5,0.6,1,3,0.333,2,3,0.667,0,3,3,2,1,0,2,1,9,-10,16.6,1
15203,15203,22018,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21800510,2018-12-26,SAS vs. DEN,W,28,2,7,0.286,1,3,0.333,2,2,1.0,1,0,1,4,1,2,1,3,7,3,22.2,1
15211,15211,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800510,2018-12-26,SAS vs. DEN,W,20,0,5,0.0,0,5,0.0,2,3,0.667,0,4,4,3,0,0,2,2,2,8,9.3,1
15227,15227,22018,1629002,Chimezie Metu,1610612759,SAS,San Antonio Spurs,21800510,2018-12-26,SAS vs. DEN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
15233,15233,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800510,2018-12-26,SAS vs. DEN,W,19,3,6,0.5,0,0,,0,0,,3,8,11,2,0,0,0,1,6,15,22.2,1
15237,15237,22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21800510,2018-12-26,SAS vs. DEN,W,25,3,11,0.273,0,3,0.0,0,0,,0,8,8,3,0,1,2,0,6,-5,21.1,1
15257,15257,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800510,2018-12-26,SAS vs. DEN,W,38,9,17,0.529,1,2,0.5,11,14,0.786,1,6,7,5,2,1,2,3,30,15,52.9,1
15273,15273,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800510,2018-12-26,SAS vs. DEN,W,32,13,19,0.684,0,1,0.0,1,1,1.0,2,2,4,2,1,0,0,3,27,0,37.8,1
15284,15284,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800510,2018-12-26,SAS vs. DEN,W,22,4,10,0.4,4,9,0.444,0,0,,0,4,4,5,0,0,0,1,12,2,24.3,1
15306,15306,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21800510,2018-12-26,SAS vs. DEN,W,25,2,3,0.667,2,3,0.667,0,0,,0,7,7,1,0,0,0,2,6,-1,15.9,1
15323,15323,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800510,2018-12-26,SAS vs. DEN,W,30,6,12,0.5,2,6,0.333,1,2,0.5,0,4,4,4,2,0,3,2,15,8,28.8,1
15754,15754,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800483,2018-12-22,SAS @ HOU,L,21,1,6,0.167,1,4,0.25,0,0,,0,3,3,0,0,0,1,3,3,-9,5.6,1
15762,15762,22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21800483,2018-12-22,SAS @ HOU,L,34,4,9,0.444,2,4,0.5,3,4,0.75,0,8,8,5,0,0,1,2,13,3,29.1,1
15797,15797,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800483,2018-12-22,SAS @ HOU,L,17,3,3,1.0,0,0,,0,2,0.0,1,3,4,1,0,2,1,0,6,4,17.3,1
15808,15808,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21800483,2018-12-22,SAS @ HOU,L,23,4,7,0.571,3,5,0.6,0,0,,0,5,5,1,0,1,0,0,11,-1,21.5,1
15829,15829,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800483,2018-12-22,SAS @ HOU,L,29,5,10,0.5,2,5,0.4,0,0,,0,5,5,1,0,0,1,4,12,3,18.5,1
15871,15871,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800483,2018-12-22,SAS @ HOU,L,31,9,18,0.5,0,0,,0,0,,2,4,6,0,0,1,0,2,18,-11,28.2,1
15875,15875,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800483,2018-12-22,SAS @ HOU,L,38,12,24,0.5,0,0,,4,5,0.8,1,6,7,8,1,2,1,2,28,-17,56.4,1
15876,15876,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800483,2018-12-22,SAS @ HOU,L,20,2,5,0.4,1,4,0.25,0,0,,0,0,0,3,1,0,1,1,5,-10,11.5,1
15882,15882,22018,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21800483,2018-12-22,SAS @ HOU,L,28,2,6,0.333,1,2,0.5,0,0,,1,4,5,5,1,3,3,3,5,3,27.5,1
15887,15887,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800475,2018-12-21,SAS vs. MIN,W,30,7,12,0.583,3,5,0.6,5,5,1.0,0,4,4,7,0,1,1,0,22,19,39.3,1
15901,15901,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800475,2018-12-21,SAS vs. MIN,W,27,6,9,0.667,0,0,,0,0,,3,3,6,1,0,0,1,3,12,2,19.7,1
15910,15910,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800475,2018-12-21,SAS vs. MIN,W,32,5,10,0.5,0,0,,2,4,0.5,0,5,5,8,0,0,4,3,12,6,26.0,1
15911,15911,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800475,2018-12-21,SAS vs. MIN,W,26,6,11,0.545,5,9,0.556,0,0,,2,4,6,2,1,0,2,1,17,21,28.2,1
15946,15946,22018,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21800475,2018-12-21,SAS vs. MIN,W,25,3,6,0.5,0,3,0.0,1,1,1.0,0,3,3,4,1,0,2,3,7,15,17.6,1
15960,15960,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800475,2018-12-21,SAS vs. MIN,W,23,2,7,0.286,2,5,0.4,0,0,,1,2,3,5,3,1,2,0,6,13,27.1,1
15985,15985,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800475,2018-12-21,SAS vs. MIN,W,23,4,10,0.4,1,1,1.0,1,1,1.0,3,6,9,4,0,1,2,4,10,21,27.8,1
15992,15992,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,21800475,2018-12-21,SAS vs. MIN,W,4,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,3,3,6.6,1
16013,16013,22018,202347,Quincy Pondexter,1610612759,SAS,San Antonio Spurs,21800475,2018-12-21,SAS vs. MIN,W,5,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,1,8.0,1
16066,16066,22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21800475,2018-12-21,SAS vs. MIN,W,19,5,8,0.625,2,2,1.0,2,3,0.667,0,5,5,2,1,0,1,4,14,11,25.0,1
16076,16076,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21800475,2018-12-21,SAS vs. MIN,W,23,5,10,0.5,5,7,0.714,0,0,,0,5,5,1,1,0,1,3,15,15,24.5,1
16085,16085,22018,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,21800475,2018-12-21,SAS vs. MIN,W,4,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,3,2.2,1
16135,16135,22018,202347,Quincy Pondexter,1610612759,SAS,San Antonio Spurs,21800456,2018-12-19,SAS @ ORL,W,8,1,4,0.25,0,1,0.0,3,4,0.75,1,1,2,1,1,1,0,0,5,9,14.9,1
16179,16179,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800456,2018-12-19,SAS @ ORL,W,17,2,6,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,5,20,7.4,1
16184,16184,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,21800456,2018-12-19,SAS @ ORL,W,12,2,2,1.0,0,0,,0,0,,0,7,7,1,0,0,0,0,4,12,13.9,1
16185,16185,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21800456,2018-12-19,SAS @ ORL,W,15,3,3,1.0,3,3,1.0,0,0,,0,2,2,2,0,0,1,2,9,15,13.4,1
16212,16212,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800456,2018-12-19,SAS @ ORL,W,17,7,9,0.778,4,6,0.667,0,0,,0,2,2,3,0,0,2,2,18,14,22.9,1
16231,16231,22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21800456,2018-12-19,SAS @ ORL,W,23,6,9,0.667,0,1,0.0,2,2,1.0,0,6,6,3,0,1,0,1,14,18,28.7,1
16237,16237,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800456,2018-12-19,SAS @ ORL,W,26,6,9,0.667,0,1,0.0,8,9,0.889,0,3,3,4,2,0,2,1,20,18,33.6,1
16248,16248,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800456,2018-12-19,SAS @ ORL,W,22,2,6,0.333,0,0,,0,0,,2,2,4,3,0,1,0,1,4,21,16.3,1
16321,16321,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800456,2018-12-19,SAS @ ORL,W,25,7,8,0.875,3,4,0.75,0,0,,1,3,4,0,0,0,2,3,17,15,19.8,1
16349,16349,22018,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21800456,2018-12-19,SAS @ ORL,W,34,4,6,0.667,1,2,0.5,0,0,,0,1,1,6,0,1,3,1,9,29,19.2,1
16368,16368,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800456,2018-12-19,SAS @ ORL,W,30,7,12,0.583,0,0,,3,4,0.75,0,7,7,6,1,0,1,1,17,18,36.4,1
16376,16376,22018,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,21800456,2018-12-19,SAS @ ORL,W,10,3,3,1.0,0,0,,1,2,0.5,0,5,5,0,1,0,0,1,7,6,16.0,1
16470,16470,22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21800448,2018-12-17,SAS vs. PHI,W,30,10,15,0.667,1,5,0.2,0,0,,0,6,6,3,1,1,0,1,21,29,38.7,1
16482,16482,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800448,2018-12-17,SAS vs. PHI,W,29,9,16,0.563,0,0,,2,2,1.0,1,5,6,7,0,0,0,1,20,12,37.7,1
16500,16500,22018,202347,Quincy Pondexter,1610612759,SAS,San Antonio Spurs,21800448,2018-12-17,SAS vs. PHI,W,8,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,1,4,2,6.4,1
16519,16519,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800448,2018-12-17,SAS vs. PHI,W,21,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,3,2,1,1,2,8,9,21.7,1
16534,16534,22018,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21800448,2018-12-17,SAS vs. PHI,W,17,4,9,0.444,0,1,0.0,0,0,,0,3,3,4,0,3,2,1,8,7,24.6,1
16542,16542,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800448,2018-12-17,SAS vs. PHI,W,27,8,14,0.571,0,0,,4,4,1.0,1,9,10,2,0,3,0,3,20,23,44.0,1
16565,16565,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800448,2018-12-17,SAS vs. PHI,W,23,3,7,0.429,0,2,0.0,0,0,,0,2,2,4,0,0,1,3,6,17,13.4,1
16592,16592,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,21800448,2018-12-17,SAS vs. PHI,W,13,0,1,0.0,0,0,,0,0,,0,2,2,0,1,1,1,0,0,-9,7.4,1
16622,16622,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800448,2018-12-17,SAS vs. PHI,W,19,2,6,0.333,2,6,0.333,0,0,,0,1,1,1,0,0,0,1,6,12,8.7,1
16631,16631,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800448,2018-12-17,SAS vs. PHI,W,21,3,5,0.6,0,0,,2,2,1.0,1,4,5,0,0,0,0,0,8,4,14.0,1
16638,16638,22018,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,21800448,2018-12-17,SAS vs. PHI,W,7,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,6,-1,8.7,1
16642,16642,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21800448,2018-12-17,SAS vs. PHI,W,25,4,6,0.667,3,4,0.75,5,5,1.0,1,5,6,3,1,0,1,1,16,30,29.7,1
16799,16799,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800433,2018-12-15,SAS vs. CHI,L,25,1,4,0.25,1,4,0.25,0,0,,0,3,3,4,0,0,3,2,3,-1,9.6,1
16832,16832,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800433,2018-12-15,SAS vs. CHI,L,37,8,23,0.348,0,1,0.0,5,6,0.833,1,4,5,3,0,1,4,2,21,-17,30.5,1
16843,16843,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800433,2018-12-15,SAS vs. CHI,L,16,2,3,0.667,0,0,,1,1,1.0,1,3,4,0,1,0,1,0,5,4,11.8,1
16844,16844,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800433,2018-12-15,SAS vs. CHI,L,37,10,16,0.625,0,0,,9,11,0.818,2,10,12,1,0,1,0,1,29,-9,47.9,1
16851,16851,22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21800433,2018-12-15,SAS vs. CHI,L,26,4,8,0.5,0,1,0.0,4,4,1.0,1,5,6,4,0,1,3,5,12,5,25.2,1
16875,16875,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800433,2018-12-15,SAS vs. CHI,L,30,6,8,0.75,5,7,0.714,0,0,,1,3,4,2,0,0,1,3,17,4,23.8,1
16897,16897,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,21800433,2018-12-15,SAS vs. CHI,L,8,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-8,3.0,1
16903,16903,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800433,2018-12-15,SAS vs. CHI,L,23,0,4,0.0,0,4,0.0,0,0,,0,6,6,3,0,1,2,4,0,-18,12.7,1
16914,16914,22018,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21800433,2018-12-15,SAS vs. CHI,L,18,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,5,3.5,1
16937,16937,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21800433,2018-12-15,SAS vs. CHI,L,20,1,3,0.333,1,3,0.333,3,4,0.75,1,0,1,0,1,0,0,0,6,10,10.2,1
17126,17126,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,21800417,2018-12-13,SAS vs. LAC,W,14,2,2,1.0,2,2,1.0,0,0,,2,4,6,0,1,0,0,3,6,11,16.2,1
17139,17139,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800417,2018-12-13,SAS vs. LAC,W,22,5,9,0.556,1,3,0.333,3,3,1.0,0,5,5,1,1,0,1,1,14,23,23.5,1
17141,17141,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800417,2018-12-13,SAS vs. LAC,W,30,6,14,0.429,0,1,0.0,2,3,0.667,1,3,4,7,1,0,2,3,14,10,30.3,1
17146,17146,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800417,2018-12-13,SAS vs. LAC,W,20,3,4,0.75,1,2,0.5,4,4,1.0,1,3,4,4,0,0,1,2,11,19,20.8,1
17148,17148,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800417,2018-12-13,SAS vs. LAC,W,21,1,3,0.333,0,0,,1,2,0.5,0,6,6,2,0,4,1,1,3,24,24.2,1
17164,17164,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21800417,2018-12-13,SAS vs. LAC,W,17,2,3,0.667,1,2,0.5,0,0,,1,3,4,2,0,2,0,2,5,19,18.8,1
17184,17184,22018,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21800417,2018-12-13,SAS vs. LAC,W,25,5,9,0.556,1,2,0.5,0,0,,0,4,4,2,1,0,2,0,11,20,19.8,1
17196,17196,22018,202347,Quincy Pondexter,1610612759,SAS,San Antonio Spurs,21800417,2018-12-13,SAS vs. LAC,W,8,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,10,2.7,1
17197,17197,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800417,2018-12-13,SAS vs. LAC,W,27,12,14,0.857,1,1,1.0,2,4,0.5,1,3,4,1,2,0,2,3,27,14,37.3,1
17199,17199,22018,1629002,Chimezie Metu,1610612759,SAS,San Antonio Spurs,21800417,2018-12-13,SAS vs. LAC,W,7,0,4,0.0,0,0,,3,4,0.75,1,2,3,0,1,0,2,0,3,8,7.6,1
17200,17200,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800417,2018-12-13,SAS vs. LAC,W,22,4,11,0.364,2,7,0.286,0,0,,0,0,0,2,1,0,0,1,10,13,16.0,1
17207,17207,22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21800417,2018-12-13,SAS vs. LAC,W,28,8,10,0.8,1,2,0.5,4,4,1.0,1,5,6,3,2,1,0,4,21,19,41.7,1
17442,17442,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,21800403,2018-12-11,SAS vs. PHX,W,23,5,7,0.714,4,4,1.0,0,0,,0,3,3,0,0,0,0,0,14,0,17.6,1
17445,17445,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800403,2018-12-11,SAS vs. PHX,W,24,5,12,0.417,1,4,0.25,0,0,,1,2,3,1,0,0,1,1,11,4,15.1,1
17453,17453,22018,1629002,Chimezie Metu,1610612759,SAS,San Antonio Spurs,21800403,2018-12-11,SAS vs. PHX,W,5,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1,4.0,1
17456,17456,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800403,2018-12-11,SAS vs. PHX,W,21,4,7,0.571,0,0,,0,0,,6,5,11,1,0,0,2,3,8,22,20.7,1
17461,17461,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800403,2018-12-11,SAS vs. PHX,W,32,8,14,0.571,5,5,1.0,3,3,1.0,0,11,11,3,1,0,2,1,24,22,42.7,1
17463,17463,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800403,2018-12-11,SAS vs. PHX,W,24,8,16,0.5,0,0,,2,4,0.5,1,4,5,0,1,1,4,2,18,10,26.0,1
17466,17466,22018,202347,Quincy Pondexter,1610612759,SAS,San Antonio Spurs,21800403,2018-12-11,SAS vs. PHX,W,9,1,1,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,1,1,3,3,8.6,1
17470,17470,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800403,2018-12-11,SAS vs. PHX,W,24,1,3,0.333,1,1,1.0,4,4,1.0,0,1,1,3,0,0,2,0,7,21,10.7,1
17477,17477,22018,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21800403,2018-12-11,SAS vs. PHX,W,27,1,8,0.125,0,3,0.0,2,2,1.0,0,3,3,7,3,0,1,1,4,12,26.1,1
17483,17483,22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21800403,2018-12-11,SAS vs. PHX,W,24,4,7,0.571,1,3,0.333,4,4,1.0,0,4,4,2,2,1,1,3,13,15,28.8,1
17488,17488,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800403,2018-12-11,SAS vs. PHX,W,26,2,6,0.333,0,0,,1,2,0.5,0,2,2,9,0,0,1,1,5,15,19.9,1
17739,17739,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800390,2018-12-09,SAS vs. UTA,W,28,3,9,0.333,2,5,0.4,0,0,,1,1,2,2,0,0,2,1,8,23,11.4,1
17742,17742,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800390,2018-12-09,SAS vs. UTA,W,29,10,15,0.667,0,0,,0,0,,1,5,6,1,0,3,2,5,20,5,35.7,1
