,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
16039,16039,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800472,2018-12-21,NYK vs. ATL,L,37,5,13,0.385,0,3,0.0,1,2,0.5,1,9,10,2,1,1,1,2,11,-11,31.0,1
16045,16045,22018,201584,Courtney Lee,1610612752,NYK,New York Knicks,21800472,2018-12-21,NYK vs. ATL,L,10,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,1,1,2,0,6,7.4,1
16055,16055,22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21800472,2018-12-21,NYK vs. ATL,L,16,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,2,-4,6.4,1
16077,16077,22018,202683,Enes Freedom,1610612752,NYK,New York Knicks,21800472,2018-12-21,NYK vs. ATL,L,24,5,9,0.556,0,0,,0,0,,0,5,5,1,1,1,0,1,10,-8,23.5,1
16088,16088,22018,202498,Lance Thomas,1610612752,NYK,New York Knicks,21800472,2018-12-21,NYK vs. ATL,L,19,3,4,0.75,0,0,,0,0,,0,2,2,1,2,0,1,3,6,12,14.9,1
16152,16152,22018,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21800457,2018-12-19,NYK @ PHI,L,28,7,16,0.438,3,7,0.429,10,10,1.0,0,3,3,5,2,0,3,3,27,-9,41.1,1
16165,16165,22018,1628436,Luke Kornet,1610612752,NYK,New York Knicks,21800457,2018-12-19,NYK @ PHI,L,10,1,4,0.25,1,3,0.333,0,0,,1,0,1,2,0,0,0,1,3,-5,7.2,1
16245,16245,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800457,2018-12-19,NYK @ PHI,L,36,3,7,0.429,0,1,0.0,0,0,,2,8,10,5,0,2,1,3,6,-17,30.5,1
16276,16276,22018,202683,Enes Freedom,1610612752,NYK,New York Knicks,21800457,2018-12-19,NYK @ PHI,L,29,5,8,0.625,0,0,,5,5,1.0,0,6,6,2,0,0,1,2,15,-9,24.2,1
16283,16283,22018,201584,Courtney Lee,1610612752,NYK,New York Knicks,21800457,2018-12-19,NYK @ PHI,L,10,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-7,4.0,1
16288,16288,22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,21800457,2018-12-19,NYK @ PHI,L,4,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-1,3.2,1
16294,16294,22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21800457,2018-12-19,NYK @ PHI,L,36,8,17,0.471,3,6,0.5,2,2,1.0,1,5,6,0,0,0,1,2,21,-15,27.2,1
16335,16335,22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21800457,2018-12-19,NYK @ PHI,L,22,6,11,0.545,2,6,0.333,0,0,,0,1,1,0,0,0,1,1,14,-13,14.2,1
16337,16337,22018,202498,Lance Thomas,1610612752,NYK,New York Knicks,21800457,2018-12-19,NYK @ PHI,L,17,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,2,3,-12,6.9,1
16352,16352,22018,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21800457,2018-12-19,NYK @ PHI,L,16,1,7,0.143,0,2,0.0,1,2,0.5,0,2,2,2,0,0,0,2,3,-9,8.4,1
16386,16386,22018,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,21800457,2018-12-19,NYK @ PHI,L,32,3,12,0.25,1,5,0.2,4,8,0.5,0,3,3,5,0,0,1,1,11,-13,21.1,1
16488,16488,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800444,2018-12-17,NYK vs. PHX,L,17,1,4,0.25,0,1,0.0,1,2,0.5,4,3,7,0,1,0,3,3,3,-18,11.4,1
16490,16490,22018,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21800444,2018-12-17,NYK vs. PHX,L,29,3,11,0.273,2,6,0.333,1,2,0.5,1,2,3,1,0,0,0,3,9,-17,14.1,1
16503,16503,22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21800444,2018-12-17,NYK vs. PHX,L,37,6,16,0.375,2,7,0.286,3,4,0.75,3,2,5,0,0,0,1,5,17,-2,22.0,1
16521,16521,22018,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,21800444,2018-12-17,NYK vs. PHX,L,33,12,21,0.571,2,6,0.333,6,7,0.857,1,5,6,6,0,0,2,3,32,-8,46.2,1
16537,16537,22018,203504,Trey Burke,1610612752,NYK,New York Knicks,21800444,2018-12-17,NYK vs. PHX,L,24,2,9,0.222,0,1,0.0,0,0,,0,2,2,2,2,0,0,0,4,-2,15.4,1
16551,16551,22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,21800444,2018-12-17,NYK vs. PHX,L,17,6,11,0.545,1,3,0.333,1,3,0.333,1,4,5,0,0,0,0,1,14,-10,20.0,1
16552,16552,22018,202683,Enes Freedom,1610612752,NYK,New York Knicks,21800444,2018-12-17,NYK vs. PHX,L,28,4,11,0.364,0,1,0.0,5,6,0.833,5,5,10,4,1,0,1,2,13,-4,33.0,1
16558,16558,22018,1628436,Luke Kornet,1610612752,NYK,New York Knicks,21800444,2018-12-17,NYK vs. PHX,L,14,1,5,0.2,1,5,0.2,3,4,0.75,0,3,3,2,1,0,2,0,6,-10,13.6,1
16607,16607,22018,202498,Lance Thomas,1610612752,NYK,New York Knicks,21800444,2018-12-17,NYK vs. PHX,L,20,0,3,0.0,0,2,0.0,0,0,,1,4,5,0,0,0,1,2,0,-3,5.0,1
16643,16643,22018,201584,Courtney Lee,1610612752,NYK,New York Knicks,21800444,2018-12-17,NYK vs. PHX,L,22,5,8,0.625,1,3,0.333,1,1,1.0,0,4,4,0,0,0,1,2,12,-16,15.8,1
16650,16650,22018,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21800438,2018-12-16,NYK @ IND,L,18,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,4,0,0,1,2,3,-11,10.4,1
16655,16655,22018,203504,Trey Burke,1610612752,NYK,New York Knicks,21800438,2018-12-16,NYK @ IND,L,13,1,7,0.143,1,2,0.5,0,0,,0,4,4,3,1,0,0,0,3,-2,15.3,1
16670,16670,22018,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,21800438,2018-12-16,NYK @ IND,L,30,5,11,0.455,1,3,0.333,7,10,0.7,0,1,1,6,1,0,2,3,18,-2,29.2,1
16680,16680,22018,202683,Enes Freedom,1610612752,NYK,New York Knicks,21800438,2018-12-16,NYK @ IND,L,36,7,11,0.636,1,1,1.0,5,5,1.0,5,10,15,0,0,0,5,3,20,-6,33.0,1
16694,16694,22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21800438,2018-12-16,NYK @ IND,L,35,6,15,0.4,3,9,0.333,0,2,0.0,1,3,4,1,2,0,3,3,15,-5,24.3,1
16720,16720,22018,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21800438,2018-12-16,NYK @ IND,L,35,8,18,0.444,1,5,0.2,2,3,0.667,1,1,2,3,2,1,3,2,19,-9,31.9,1
16748,16748,22018,1628436,Luke Kornet,1610612752,NYK,New York Knicks,21800438,2018-12-16,NYK @ IND,L,9,2,4,0.5,1,3,0.333,0,0,,0,3,3,0,0,0,0,2,5,2,8.6,1
16753,16753,22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,21800438,2018-12-16,NYK @ IND,L,13,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6,2.0,1
16774,16774,22018,201584,Courtney Lee,1610612752,NYK,New York Knicks,21800438,2018-12-16,NYK @ IND,L,18,3,6,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,1,3,7,-12,8.7,1
16783,16783,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800438,2018-12-16,NYK @ IND,L,31,3,10,0.3,1,5,0.2,0,0,,5,7,12,3,1,0,0,0,7,-4,28.9,1
16955,16955,22018,1628436,Luke Kornet,1610612752,NYK,New York Knicks,21800421,2018-12-14,NYK @ CHA,W,24,4,8,0.5,3,5,0.6,2,2,1.0,4,2,6,0,2,3,1,1,13,19,34.2,1
16979,16979,22018,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,21800421,2018-12-14,NYK @ CHA,W,41,14,21,0.667,1,4,0.25,5,6,0.833,1,2,3,8,2,0,3,3,34,13,52.6,1
16996,16996,22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21800421,2018-12-14,NYK @ CHA,W,42,7,15,0.467,3,6,0.5,3,6,0.5,0,3,3,3,1,1,0,4,20,-9,34.1,1
17013,17013,22018,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21800421,2018-12-14,NYK @ CHA,W,15,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,1,2,1,2,0,3,-8,15.1,1
17070,17070,22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,21800421,2018-12-14,NYK @ CHA,W,12,2,6,0.333,1,1,1.0,0,1,0.0,0,3,3,1,1,0,0,0,5,7,13.1,1
17078,17078,22018,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21800421,2018-12-14,NYK @ CHA,W,8,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,1,1,2,-1,6.7,1
17095,17095,22018,201584,Courtney Lee,1610612752,NYK,New York Knicks,21800421,2018-12-14,NYK @ CHA,W,23,2,7,0.286,1,2,0.5,2,4,0.5,0,6,6,5,2,1,0,0,7,4,30.7,1
17100,17100,22018,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21800421,2018-12-14,NYK @ CHA,W,35,5,12,0.417,1,6,0.167,1,1,1.0,0,2,2,0,1,0,0,4,12,-8,17.4,1
17102,17102,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800421,2018-12-14,NYK @ CHA,W,42,5,13,0.385,2,8,0.25,3,6,0.5,0,11,11,7,0,1,1,2,15,8,40.7,1
17122,17122,22018,202683,Enes Freedom,1610612752,NYK,New York Knicks,21800421,2018-12-14,NYK @ CHA,W,24,6,10,0.6,0,1,0.0,3,3,1.0,3,5,8,1,0,0,2,1,15,-15,24.1,1
17211,17211,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800406,2018-12-12,NYK @ CLE,L,24,3,5,0.6,1,1,1.0,0,1,0.0,1,4,5,2,0,2,2,2,7,3,20.0,1
17222,17222,22018,1628436,Luke Kornet,1610612752,NYK,New York Knicks,21800406,2018-12-12,NYK @ CLE,L,8,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,0,-10,5.1,1
17248,17248,22018,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21800406,2018-12-12,NYK @ CLE,L,24,6,13,0.462,2,4,0.5,2,2,1.0,0,3,3,4,1,1,4,1,16,-14,27.6,1
17268,17268,22018,202683,Enes Freedom,1610612752,NYK,New York Knicks,21800406,2018-12-12,NYK @ CLE,L,32,8,12,0.667,1,1,1.0,3,3,1.0,3,7,10,3,0,0,1,2,20,10,35.5,1
17330,17330,22018,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,21800406,2018-12-12,NYK @ CLE,L,31,7,18,0.389,0,2,0.0,2,2,1.0,2,6,8,7,2,0,2,2,16,6,40.1,1
17334,17334,22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21800406,2018-12-12,NYK @ CLE,L,19,2,7,0.286,0,3,0.0,0,0,,0,1,1,1,1,1,1,4,4,-9,11.7,1
17338,17338,22018,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21800406,2018-12-12,NYK @ CLE,L,16,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,1,2,-17,7.7,1
17420,17420,22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,21800406,2018-12-12,NYK @ CLE,L,11,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,10,5.0,1
17422,17422,22018,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21800406,2018-12-12,NYK @ CLE,L,43,6,18,0.333,4,9,0.444,4,4,1.0,1,4,5,1,1,1,1,3,20,1,32.5,1
17433,17433,22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21800406,2018-12-12,NYK @ CLE,L,33,7,15,0.467,3,6,0.5,2,2,1.0,0,7,7,1,0,2,1,3,19,-15,33.9,1
17744,17744,22018,201584,Courtney Lee,1610612752,NYK,New York Knicks,21800389,2018-12-09,NYK vs. CHA,L,13,2,6,0.333,0,1,0.0,0,1,0.0,1,1,2,2,1,0,0,2,4,4,12.4,1
17748,17748,22018,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21800389,2018-12-09,NYK vs. CHA,L,20,7,11,0.636,4,4,1.0,0,0,,0,0,0,1,0,0,3,6,18,2,16.5,1
17755,17755,22018,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21800389,2018-12-09,NYK vs. CHA,L,35,7,13,0.538,3,5,0.6,4,4,1.0,0,2,2,5,2,0,5,4,21,-16,31.9,1
17757,17757,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800389,2018-12-09,NYK vs. CHA,L,30,1,5,0.2,1,3,0.333,0,0,,0,10,10,9,0,0,2,3,3,-23,26.5,1
17763,17763,22018,202683,Enes Freedom,1610612752,NYK,New York Knicks,21800389,2018-12-09,NYK vs. CHA,L,18,3,6,0.5,0,0,,0,0,,3,1,4,0,0,0,1,2,6,-17,9.8,1
17766,17766,22018,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21800389,2018-12-09,NYK vs. CHA,L,19,3,4,0.75,0,0,,0,0,,1,1,2,1,0,2,1,3,6,8,14.9,1
17777,17777,22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21800389,2018-12-09,NYK vs. CHA,L,31,6,8,0.75,0,0,,0,0,,0,1,1,3,0,0,3,0,12,7,14.7,1
17787,17787,22018,1627758,Ron Baker,1610612752,NYK,New York Knicks,21800389,2018-12-09,NYK vs. CHA,L,9,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,1,0,0,1,5,6,13.7,1
17797,17797,22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,21800389,2018-12-09,NYK vs. CHA,L,5,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4,1.2,1
17803,17803,22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21800389,2018-12-09,NYK vs. CHA,L,41,10,25,0.4,4,8,0.5,2,2,1.0,3,12,15,0,1,0,0,2,26,-7,47.0,1
17820,17820,22018,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,21800389,2018-12-09,NYK vs. CHA,L,19,3,9,0.333,0,4,0.0,0,0,,0,3,3,4,0,0,2,1,6,-20,13.6,1
17825,17825,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800382,2018-12-08,NYK vs. BKN,L,21,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,4,3,0,2,2,4,-7,20.6,1
17837,17837,22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21800382,2018-12-08,NYK vs. BKN,L,30,5,10,0.5,2,3,0.667,0,2,0.0,0,3,3,2,0,0,1,3,12,-1,17.6,1
17838,17838,22018,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21800382,2018-12-08,NYK vs. BKN,L,23,2,12,0.167,0,5,0.0,3,3,1.0,0,1,1,1,1,1,1,0,7,-9,14.7,1
17849,17849,22018,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21800382,2018-12-08,NYK vs. BKN,L,16,3,6,0.5,1,4,0.25,0,0,,0,1,1,3,0,0,1,0,7,7,11.7,1
17873,17873,22018,201584,Courtney Lee,1610612752,NYK,New York Knicks,21800382,2018-12-08,NYK vs. BKN,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
17901,17901,22018,202683,Enes Freedom,1610612752,NYK,New York Knicks,21800382,2018-12-08,NYK vs. BKN,L,26,10,13,0.769,0,0,,3,5,0.6,3,11,14,3,1,0,0,3,23,-9,47.3,1
17921,17921,22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21800382,2018-12-08,NYK vs. BKN,L,20,3,6,0.5,0,1,0.0,1,3,0.333,1,3,4,1,0,0,1,0,7,1,12.3,1
17930,17930,22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,21800382,2018-12-08,NYK vs. BKN,L,27,4,8,0.5,3,4,0.75,1,2,0.5,1,4,5,1,0,0,0,2,12,-14,19.5,1
17951,17951,22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21800382,2018-12-08,NYK vs. BKN,L,27,5,11,0.455,0,2,0.0,5,6,0.833,0,2,2,0,0,0,3,0,15,5,14.4,1
17976,17976,22018,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,21800382,2018-12-08,NYK vs. BKN,L,26,4,10,0.4,2,5,0.4,3,4,0.75,0,1,1,4,0,0,3,3,13,-9,17.2,1
17980,17980,22018,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21800382,2018-12-08,NYK vs. BKN,L,21,2,3,0.667,0,0,,0,3,0.0,4,2,6,3,3,1,0,5,4,-1,27.7,1
18220,18220,22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21800365,2018-12-06,NYK @ BOS,L,18,2,5,0.4,0,0,,2,2,1.0,0,2,2,2,0,0,2,3,6,-12,9.4,1
18227,18227,22018,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21800365,2018-12-06,NYK @ BOS,L,21,3,4,0.75,0,0,,1,2,0.5,4,4,8,1,0,2,1,4,7,-16,23.1,1
18231,18231,22018,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21800365,2018-12-06,NYK @ BOS,L,33,7,19,0.368,6,13,0.462,2,2,1.0,1,0,1,2,1,0,3,2,22,-17,26.2,1
18233,18233,22018,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,21800365,2018-12-06,NYK @ BOS,L,34,5,15,0.333,2,4,0.5,5,5,1.0,1,1,2,6,0,1,3,4,17,-17,28.4,1
18236,18236,22018,201584,Courtney Lee,1610612752,NYK,New York Knicks,21800365,2018-12-06,NYK @ BOS,L,10,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,0,2,3,-7,8.4,1
18243,18243,22018,1628436,Luke Kornet,1610612752,NYK,New York Knicks,21800365,2018-12-06,NYK @ BOS,L,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-5,4.2,1
18252,18252,22018,202683,Enes Freedom,1610612752,NYK,New York Knicks,21800365,2018-12-06,NYK @ BOS,L,24,7,12,0.583,0,0,,0,0,,5,6,11,1,0,1,1,3,14,-8,30.7,1
18257,18257,22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21800365,2018-12-06,NYK @ BOS,L,20,2,11,0.182,0,6,0.0,1,2,0.5,0,3,3,0,1,0,1,2,5,-19,10.6,1
18266,18266,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800365,2018-12-06,NYK @ BOS,L,34,4,5,0.8,1,1,1.0,3,4,0.75,2,8,10,3,2,0,1,0,12,-13,33.5,1
18273,18273,22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,21800365,2018-12-06,NYK @ BOS,L,18,1,4,0.25,0,2,0.0,1,1,1.0,0,3,3,2,0,0,2,2,3,-7,7.6,1
18276,18276,22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21800365,2018-12-06,NYK @ BOS,L,25,4,12,0.333,2,6,0.333,1,2,0.5,1,3,4,2,0,0,2,1,11,-19,16.8,1
18625,18625,22018,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21800346,2018-12-03,NYK vs. WAS,L,30,7,15,0.467,4,9,0.444,2,3,0.667,0,0,0,2,0,0,0,2,20,-15,23.0,1
18642,18642,22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,21800346,2018-12-03,NYK vs. WAS,L,20,2,7,0.286,1,4,0.25,4,4,1.0,0,2,2,1,0,0,2,1,9,1,10.9,1
18667,18667,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800346,2018-12-03,NYK vs. WAS,L,31,5,10,0.5,1,2,0.5,0,0,,3,5,8,1,0,1,4,1,11,9,21.1,1
18671,18671,22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21800346,2018-12-03,NYK vs. WAS,L,24,6,12,0.5,3,6,0.5,2,2,1.0,5,4,9,1,1,0,1,1,17,-3,31.3,1
18717,18717,22018,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,21800346,2018-12-03,NYK vs. WAS,L,36,6,15,0.4,2,5,0.4,2,2,1.0,0,5,5,4,0,1,4,1,16,4,27.0,1
18719,18719,22018,201584,Courtney Lee,1610612752,NYK,New York Knicks,21800346,2018-12-03,NYK vs. WAS,L,16,1,4,0.25,1,2,0.5,4,5,0.8,3,2,5,2,1,0,0,1,7,13,19.0,1
18724,18724,22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21800346,2018-12-03,NYK vs. WAS,L,28,3,11,0.273,0,3,0.0,2,4,0.5,1,8,9,4,1,0,2,2,8,-3,25.8,1
18729,18729,22018,202683,Enes Freedom,1610612752,NYK,New York Knicks,21800346,2018-12-03,NYK vs. WAS,L,25,6,10,0.6,0,0,,1,2,0.5,6,10,16,2,1,0,2,2,13,-9,36.2,1
18732,18732,22018,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21800346,2018-12-03,NYK vs. WAS,L,14,1,2,0.5,0,0,,2,2,1.0,1,0,1,2,0,3,1,2,4,0,16.2,1
18734,18734,22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21800346,2018-12-03,NYK vs. WAS,L,15,0,4,0.0,0,3,0.0,2,4,0.5,0,0,0,1,0,0,0,1,2,-12,3.5,1
18896,18896,22018,1628436,Luke Kornet,1610612752,NYK,New York Knicks,21800330,2018-12-01,NYK vs. MIL,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
18905,18905,22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21800330,2018-12-01,NYK vs. MIL,W,37,9,20,0.45,5,12,0.417,3,5,0.6,0,4,4,4,1,1,2,3,26,3,40.8,1
18916,18916,22018,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21800330,2018-12-01,NYK vs. MIL,W,47,8,22,0.364,3,8,0.375,2,4,0.5,0,4,4,8,0,0,3,2,21,13,34.8,1
18931,18931,22018,203504,Trey Burke,1610612752,NYK,New York Knicks,21800330,2018-12-01,NYK vs. MIL,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
18935,18935,22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21800330,2018-12-01,NYK vs. MIL,W,17,3,8,0.375,0,1,0.0,3,3,1.0,0,6,6,5,0,0,2,0,9,-7,21.7,1
18944,18944,22018,202683,Enes Freedom,1610612752,NYK,New York Knicks,21800330,2018-12-01,NYK vs. MIL,W,27,4,6,0.667,0,0,,0,1,0.0,1,6,7,2,0,0,1,2,8,4,18.4,1
18949,18949,22018,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21800330,2018-12-01,NYK vs. MIL,W,20,3,4,0.75,0,0,,0,1,0.0,4,1,5,0,0,1,1,6,6,-6,14.0,1
18953,18953,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800330,2018-12-01,NYK vs. MIL,W,35,6,6,1.0,3,3,1.0,0,0,,0,5,5,1,1,0,2,6,15,4,23.5,1
18967,18967,22018,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,21800330,2018-12-01,NYK vs. MIL,W,36,10,18,0.556,4,5,0.8,4,5,0.8,0,3,3,7,1,0,3,2,28,8,42.1,1
18984,18984,22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21800330,2018-12-01,NYK vs. MIL,W,33,7,9,0.778,5,5,1.0,2,2,1.0,1,4,5,1,1,0,0,1,21,10,31.5,1
19021,19021,22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,21800330,2018-12-01,NYK vs. MIL,W,12,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,2,1,2,-1,8.4,1
19340,19340,22018,202683,Enes Freedom,1610612752,NYK,New York Knicks,21800307,2018-11-28,NYK @ PHI,L,26,6,9,0.667,0,0,,5,5,1.0,5,1,6,1,0,0,4,3,17,-17,21.7,1
19361,19361,22018,1627758,Ron Baker,1610612752,NYK,New York Knicks,21800307,2018-11-28,NYK @ PHI,L,6,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4,1.5,1
19384,19384,22018,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21800307,2018-11-28,NYK @ PHI,L,14,0,5,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-11,3.0,1
19398,19398,22018,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21800307,2018-11-28,NYK @ PHI,L,27,1,11,0.091,0,6,0.0,3,3,1.0,1,0,1,3,1,0,0,1,5,-16,13.7,1
19409,19409,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800307,2018-11-28,NYK @ PHI,L,18,2,6,0.333,0,1,0.0,0,0,,2,5,7,1,0,0,0,4,4,-13,13.9,1
19448,19448,22018,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,21800307,2018-11-28,NYK @ PHI,L,21,1,5,0.2,0,3,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,-7,5.7,1
19474,19474,22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,21800307,2018-11-28,NYK @ PHI,L,26,7,15,0.467,2,6,0.333,1,1,1.0,0,5,5,1,5,0,2,4,17,-7,37.5,1
19512,19512,22018,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21800307,2018-11-28,NYK @ PHI,L,17,2,3,0.667,0,0,,1,1,1.0,2,4,6,1,0,4,2,4,5,-7,23.7,1
19527,19527,22018,203504,Trey Burke,1610612752,NYK,New York Knicks,21800307,2018-11-28,NYK @ PHI,L,16,1,6,0.167,1,2,0.5,4,4,1.0,0,1,1,1,1,0,0,0,7,-19,12.7,1
19532,19532,22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21800307,2018-11-28,NYK @ PHI,L,23,3,9,0.333,1,2,0.5,2,2,1.0,0,7,7,1,1,0,2,0,9,-17,19.9,1
19534,19534,22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21800307,2018-11-28,NYK @ PHI,L,22,3,11,0.273,0,1,0.0,2,2,1.0,0,3,3,1,0,0,3,2,8,-25,10.1,1
19552,19552,22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21800307,2018-11-28,NYK @ PHI,L,24,6,11,0.545,2,6,0.333,2,2,1.0,1,3,4,0,3,1,0,2,16,5,32.8,1
19568,19568,22018,203504,Trey Burke,1610612752,NYK,New York Knicks,21800301,2018-11-27,NYK @ DET,L,15,1,8,0.125,0,2,0.0,4,4,1.0,0,1,1,0,0,0,0,0,6,-18,7.2,1
