,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11514,11514,22018,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21800682,2019-01-19,ORL vs. MIL,L,18,2,3,0.667,0,0,,1,3,0.333,1,5,6,1,0,1,1,0,5,-9,15.7,1
11526,11526,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800682,2019-01-19,ORL vs. MIL,L,30,11,24,0.458,2,5,0.4,3,3,1.0,1,5,6,4,0,2,0,0,27,-1,46.2,1
11528,11528,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800682,2019-01-19,ORL vs. MIL,L,29,5,8,0.625,3,4,0.75,1,2,0.5,0,2,2,7,0,0,1,1,14,1,25.9,1
11559,11559,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800682,2019-01-19,ORL vs. MIL,L,30,7,15,0.467,2,6,0.333,0,0,,0,1,1,2,2,0,2,1,16,-6,24.2,1
11575,11575,22018,1628515,Isaiah Briscoe,1610612753,ORL,Orlando Magic,21800682,2019-01-19,ORL vs. MIL,L,19,3,6,0.5,1,1,1.0,0,0,,0,2,2,4,0,0,1,1,7,-11,14.4,1
11580,11580,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800682,2019-01-19,ORL vs. MIL,L,31,5,14,0.357,0,5,0.0,1,1,1.0,0,1,1,5,2,0,1,2,11,-10,24.7,1
11595,11595,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800682,2019-01-19,ORL vs. MIL,L,29,3,6,0.5,0,2,0.0,0,0,,2,4,6,2,1,0,0,3,6,-2,19.2,1
11662,11662,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800673,2019-01-18,ORL vs. BKN,L,28,7,10,0.7,2,4,0.5,1,2,0.5,0,1,1,4,0,0,4,3,17,-5,20.2,1
11665,11665,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800673,2019-01-18,ORL vs. BKN,L,31,9,13,0.692,3,4,0.75,2,2,1.0,1,3,4,5,0,0,1,1,23,14,34.3,1
11667,11667,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800673,2019-01-18,ORL vs. BKN,L,14,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,1,1,0,1,3,6,-5,10.7,1
11706,11706,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800673,2019-01-18,ORL vs. BKN,L,33,7,20,0.35,1,3,0.333,1,1,1.0,6,11,17,6,0,1,0,0,16,-13,48.4,1
11707,11707,22018,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21800673,2019-01-18,ORL vs. BKN,L,15,4,6,0.667,1,2,0.5,0,0,,0,4,4,1,0,1,2,1,9,11,16.3,1
11724,11724,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800673,2019-01-18,ORL vs. BKN,L,38,6,16,0.375,1,2,0.5,3,3,1.0,2,6,8,3,4,0,2,3,16,0,40.1,1
11728,11728,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800673,2019-01-18,ORL vs. BKN,L,28,5,10,0.5,1,5,0.2,2,3,0.667,0,4,4,1,0,2,0,1,13,-3,25.3,1
11732,11732,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800673,2019-01-18,ORL vs. BKN,L,33,4,10,0.4,0,3,0.0,1,2,0.5,2,4,6,2,0,2,2,4,9,-12,23.2,1
11756,11756,22018,1628515,Isaiah Briscoe,1610612753,ORL,Orlando Magic,21800673,2019-01-18,ORL vs. BKN,L,20,3,6,0.5,0,2,0.0,0,0,,1,3,4,3,0,0,1,2,6,3,14.3,1
11951,11951,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800657,2019-01-16,ORL @ DET,L,38,11,22,0.5,2,4,0.5,0,1,0.0,4,9,13,3,1,0,2,1,24,-1,45.1,1
11978,11978,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800657,2019-01-16,ORL @ DET,L,40,7,15,0.467,3,9,0.333,1,2,0.5,0,2,2,5,1,0,2,2,18,-9,28.9,1
11983,11983,22018,203920,Khem Birch,1610612753,ORL,Orlando Magic,21800657,2019-01-16,ORL @ DET,L,15,1,3,0.333,0,0,,1,2,0.5,1,0,1,3,0,1,0,0,3,-4,11.7,1
12007,12007,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800657,2019-01-16,ORL @ DET,L,37,5,11,0.455,0,3,0.0,2,2,1.0,2,6,8,2,1,0,2,6,12,-3,25.6,1
12022,12022,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800657,2019-01-16,ORL @ DET,L,33,8,14,0.571,6,12,0.5,2,3,0.667,0,2,2,1,1,1,1,4,24,-4,32.9,1
12056,12056,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800657,2019-01-16,ORL @ DET,L,17,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,1,1,1,0,1,5,0,13.7,1
12075,12075,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800657,2019-01-16,ORL @ DET,L,32,6,12,0.5,1,4,0.25,0,0,,1,2,3,7,0,0,0,1,13,1,27.1,1
12084,12084,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800657,2019-01-16,ORL @ DET,L,33,4,7,0.571,2,5,0.4,0,0,,0,3,3,2,0,0,2,4,10,1,14.6,1
12090,12090,22018,1628515,Isaiah Briscoe,1610612753,ORL,Orlando Magic,21800657,2019-01-16,ORL @ DET,L,20,3,7,0.429,0,1,0.0,0,1,0.0,0,4,4,5,1,0,2,2,6,-6,19.3,1
12370,12370,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800641,2019-01-13,ORL vs. HOU,W,31,3,7,0.429,1,3,0.333,2,2,1.0,0,4,4,3,1,0,1,1,9,10,20.3,1
12391,12391,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800641,2019-01-13,ORL vs. HOU,W,29,6,14,0.429,2,7,0.286,3,4,0.75,1,3,4,2,1,0,0,0,17,11,27.8,1
12417,12417,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800641,2019-01-13,ORL vs. HOU,W,29,2,5,0.4,1,1,1.0,2,2,1.0,1,5,6,4,0,1,2,1,7,-7,21.2,1
12434,12434,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800641,2019-01-13,ORL vs. HOU,W,37,6,11,0.545,1,4,0.25,6,6,1.0,1,4,5,2,0,0,2,5,19,8,26.0,1
12464,12464,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800641,2019-01-13,ORL vs. HOU,W,35,9,16,0.563,1,3,0.333,3,4,0.75,2,7,9,6,1,0,2,4,22,15,42.8,1
12486,12486,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800641,2019-01-13,ORL vs. HOU,W,35,8,15,0.533,2,3,0.667,4,4,1.0,2,6,8,5,2,0,3,1,22,9,42.1,1
12491,12491,22018,1628515,Isaiah Briscoe,1610612753,ORL,Orlando Magic,21800641,2019-01-13,ORL vs. HOU,W,17,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,0,5,5,-3,8.9,1
12498,12498,22018,203920,Khem Birch,1610612753,ORL,Orlando Magic,21800641,2019-01-13,ORL vs. HOU,W,13,3,4,0.75,0,0,,1,1,1.0,2,1,3,2,0,0,1,2,7,-8,12.6,1
12503,12503,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800641,2019-01-13,ORL vs. HOU,W,15,2,8,0.25,0,1,0.0,4,5,0.8,3,1,4,0,1,1,0,2,8,0,18.8,1
12515,12515,22018,1628515,Isaiah Briscoe,1610612753,ORL,Orlando Magic,21800632,2019-01-12,ORL vs. BOS,W,21,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,0,4,0,20,7.2,1
12532,12532,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800632,2019-01-12,ORL vs. BOS,W,31,8,20,0.4,5,14,0.357,4,4,1.0,0,4,4,2,1,0,1,2,25,11,34.8,1
12557,12557,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800632,2019-01-12,ORL vs. BOS,W,30,7,18,0.389,0,4,0.0,2,4,0.5,2,11,13,5,0,0,4,0,16,-21,35.1,1
12576,12576,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800632,2019-01-12,ORL vs. BOS,W,39,8,15,0.533,2,7,0.286,0,0,,1,2,3,5,0,0,0,2,18,-3,29.1,1
12585,12585,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800632,2019-01-12,ORL vs. BOS,W,13,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,3,0.2,1
12591,12591,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800632,2019-01-12,ORL vs. BOS,W,25,2,7,0.286,1,4,0.25,2,2,1.0,2,4,6,1,0,0,0,1,7,-16,15.7,1
12603,12603,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800632,2019-01-12,ORL vs. BOS,W,37,7,14,0.5,1,5,0.2,13,13,1.0,2,10,12,2,0,1,6,3,28,11,42.4,1
12634,12634,22018,203920,Khem Birch,1610612753,ORL,Orlando Magic,21800632,2019-01-12,ORL vs. BOS,W,18,2,2,1.0,0,0,,0,0,,2,8,10,1,0,4,0,2,4,23,29.5,1
12669,12669,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800632,2019-01-12,ORL vs. BOS,W,27,2,6,0.333,2,4,0.5,1,1,1.0,0,0,0,1,1,0,3,4,7,-18,8.5,1
12967,12967,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800614,2019-01-09,ORL @ UTA,L,31,8,17,0.471,3,4,0.75,1,2,0.5,1,7,8,3,2,0,2,4,20,-2,38.1,1
12973,12973,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800614,2019-01-09,ORL @ UTA,L,30,7,11,0.636,3,6,0.5,6,7,0.857,3,0,3,6,0,0,4,0,23,-5,31.6,1
12977,12977,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800614,2019-01-09,ORL @ UTA,L,29,5,13,0.385,3,7,0.429,0,0,,0,5,5,0,1,0,1,2,13,-19,21.0,1
13081,13081,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800614,2019-01-09,ORL @ UTA,L,16,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,1,1,1,0,-17,8.9,1
13109,13109,22018,1628515,Isaiah Briscoe,1610612753,ORL,Orlando Magic,21800614,2019-01-09,ORL @ UTA,L,18,1,4,0.25,0,1,0.0,0,0,,0,4,4,3,0,0,1,5,2,-8,10.3,1
13121,13121,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800614,2019-01-09,ORL @ UTA,L,37,0,8,0.0,0,4,0.0,1,2,0.5,0,0,0,0,1,0,1,4,1,5,3.0,1
13125,13125,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800614,2019-01-09,ORL @ UTA,L,26,3,7,0.429,2,4,0.5,1,2,0.5,0,5,5,1,0,1,0,1,9,4,19.5,1
13133,13133,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800614,2019-01-09,ORL @ UTA,L,36,7,17,0.412,2,6,0.333,2,3,0.667,1,9,10,3,0,0,1,3,18,-12,33.5,1
13144,13144,22018,203920,Khem Birch,1610612753,ORL,Orlando Magic,21800614,2019-01-09,ORL @ UTA,L,17,2,4,0.5,0,0,,3,4,0.75,2,2,4,0,1,2,0,0,7,-11,20.8,1
13359,13359,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800598,2019-01-07,ORL @ SAC,L,26,4,10,0.4,0,1,0.0,3,4,0.75,0,5,5,1,0,0,2,1,11,-1,16.5,1
13363,13363,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800598,2019-01-07,ORL @ SAC,L,19,1,6,0.167,0,3,0.0,4,4,1.0,0,2,2,1,1,0,1,1,6,-5,11.9,1
13380,13380,22018,203920,Khem Birch,1610612753,ORL,Orlando Magic,21800598,2019-01-07,ORL @ SAC,L,11,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,0,1,0,12,6.0,1
13415,13415,22018,1628515,Isaiah Briscoe,1610612753,ORL,Orlando Magic,21800598,2019-01-07,ORL @ SAC,L,17,3,8,0.375,2,4,0.5,1,4,0.25,0,1,1,4,2,0,1,3,9,6,21.2,1
13421,13421,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800598,2019-01-07,ORL @ SAC,L,34,3,13,0.231,1,5,0.2,3,4,0.75,2,7,9,1,1,0,0,0,10,-23,25.3,1
13428,13428,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800598,2019-01-07,ORL @ SAC,L,23,1,6,0.167,0,3,0.0,0,0,,1,0,1,0,1,0,2,1,2,-9,4.2,1
13433,13433,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800598,2019-01-07,ORL @ SAC,L,26,4,8,0.5,4,6,0.667,3,3,1.0,0,1,1,1,0,0,3,2,15,-17,14.7,1
13434,13434,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800598,2019-01-07,ORL @ SAC,L,25,7,14,0.5,1,2,0.5,3,4,0.75,2,11,13,3,1,1,1,1,18,-11,43.1,1
13444,13444,22018,1626185,Jarell Martin,1610612753,ORL,Orlando Magic,21800598,2019-01-07,ORL @ SAC,L,6,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,4,8,6.6,1
13475,13475,22018,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21800598,2019-01-07,ORL @ SAC,L,13,0,3,0.0,0,1,0.0,0,0,,0,5,5,0,0,0,1,2,0,-17,5.0,1
13479,13479,22018,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21800598,2019-01-07,ORL @ SAC,L,12,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,3,0,0,-17,-1.5,1
13517,13517,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800598,2019-01-07,ORL @ SAC,L,23,7,12,0.583,5,10,0.5,1,1,1.0,0,1,1,2,2,0,1,2,20,-9,29.2,1
13518,13518,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21800598,2019-01-07,ORL @ SAC,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3,1.5,1
13520,13520,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800586,2019-01-06,ORL @ LAC,L,31,5,11,0.455,1,2,0.5,1,2,0.5,2,1,3,2,0,0,1,3,12,-6,17.6,1
13525,13525,22018,1626185,Jarell Martin,1610612753,ORL,Orlando Magic,21800586,2019-01-06,ORL @ LAC,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
13535,13535,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21800586,2019-01-06,ORL @ LAC,L,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5,3.0,1
13538,13538,22018,203920,Khem Birch,1610612753,ORL,Orlando Magic,21800586,2019-01-06,ORL @ LAC,L,2,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5,1.5,1
13542,13542,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800586,2019-01-06,ORL @ LAC,L,32,7,17,0.412,2,5,0.4,0,0,,4,20,24,8,0,2,3,1,16,-12,59.8,1
13567,13567,22018,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21800586,2019-01-06,ORL @ LAC,L,14,3,4,0.75,0,0,,2,3,0.667,3,7,10,0,0,2,3,2,8,-3,23.0,1
13579,13579,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800586,2019-01-06,ORL @ LAC,L,27,2,8,0.25,1,4,0.25,3,3,1.0,1,4,5,3,1,1,1,5,8,-13,23.5,1
13596,13596,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800586,2019-01-06,ORL @ LAC,L,25,3,6,0.5,0,2,0.0,6,7,0.857,0,0,0,3,2,0,0,0,12,-4,22.5,1
13629,13629,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800586,2019-01-06,ORL @ LAC,L,19,3,6,0.5,1,3,0.333,1,2,0.5,0,3,3,1,0,0,0,3,8,-8,13.1,1
13648,13648,22018,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21800586,2019-01-06,ORL @ LAC,L,21,2,10,0.2,0,2,0.0,0,0,,2,0,2,4,1,0,1,1,4,-11,14.4,1
13649,13649,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800586,2019-01-06,ORL @ LAC,L,37,5,17,0.294,2,7,0.286,5,8,0.625,0,5,5,1,1,1,2,1,17,4,28.5,1
13652,13652,22018,1628515,Isaiah Briscoe,1610612753,ORL,Orlando Magic,21800586,2019-01-06,ORL @ LAC,L,2,1,1,1.0,1,1,1.0,3,4,0.75,1,0,1,1,0,0,0,1,6,5,8.7,1
13667,13667,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800586,2019-01-06,ORL @ LAC,L,26,1,7,0.143,0,4,0.0,0,0,,0,1,1,0,1,1,1,1,2,-17,8.2,1
13858,13858,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800571,2019-01-04,ORL @ MIN,L,31,3,9,0.333,2,4,0.5,0,0,,1,2,3,6,1,0,2,2,8,-21,21.6,1
13870,13870,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800571,2019-01-04,ORL @ MIN,L,31,4,8,0.5,0,1,0.0,2,4,0.5,0,3,3,6,1,1,2,0,10,-21,26.6,1
13887,13887,22018,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21800571,2019-01-04,ORL @ MIN,L,17,2,2,1.0,0,0,,1,3,0.333,0,3,3,0,0,3,0,3,5,-5,17.6,1
13922,13922,22018,1626185,Jarell Martin,1610612753,ORL,Orlando Magic,21800571,2019-01-04,ORL @ MIN,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4,3.0,1
13928,13928,22018,203920,Khem Birch,1610612753,ORL,Orlando Magic,21800571,2019-01-04,ORL @ MIN,L,4,0,1,0.0,0,0,,2,4,0.5,0,2,2,0,0,0,0,0,2,4,4.4,1
13931,13931,22018,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21800571,2019-01-04,ORL @ MIN,L,21,3,9,0.333,0,0,,0,2,0.0,1,5,6,7,0,0,1,4,6,4,22.7,1
13933,13933,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800571,2019-01-04,ORL @ MIN,L,29,4,7,0.571,1,2,0.5,1,2,0.5,0,3,3,0,2,1,1,2,10,-19,21.6,1
13939,13939,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800571,2019-01-04,ORL @ MIN,L,15,2,4,0.5,0,0,,2,2,1.0,0,3,3,1,1,0,0,2,6,10,14.1,1
13947,13947,22018,1628515,Isaiah Briscoe,1610612753,ORL,Orlando Magic,21800571,2019-01-04,ORL @ MIN,L,4,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
13950,13950,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800571,2019-01-04,ORL @ MIN,L,23,5,14,0.357,3,9,0.333,0,0,,0,2,2,1,0,0,0,1,13,-6,16.9,1
13992,13992,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800571,2019-01-04,ORL @ MIN,L,27,10,16,0.625,1,4,0.25,1,1,1.0,2,5,7,3,1,1,1,2,22,-16,39.9,1
13999,13999,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800571,2019-01-04,ORL @ MIN,L,30,9,16,0.563,2,6,0.333,1,1,1.0,1,1,2,4,1,0,4,4,21,-27,28.4,1
14050,14050,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21800571,2019-01-04,ORL @ MIN,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4,1.2,1
14131,14131,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800559,2019-01-02,ORL @ CHI,W,26,10,15,0.667,1,1,1.0,1,3,0.333,2,10,12,3,2,3,2,2,22,22,53.9,1
14162,14162,22018,1628505,Troy Caupain,1610612753,ORL,Orlando Magic,21800559,2019-01-02,ORL @ CHI,W,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1,2.7,1
14170,14170,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800559,2019-01-02,ORL @ CHI,W,30,5,10,0.5,3,6,0.5,0,0,,0,1,1,7,0,0,2,2,13,11,22.7,1
14187,14187,22018,1626185,Jarell Martin,1610612753,ORL,Orlando Magic,21800559,2019-01-02,ORL @ CHI,W,4,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,1,3.0,1
14204,14204,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21800559,2019-01-02,ORL @ CHI,W,19,2,4,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,0,0,6,10,11.4,1
14230,14230,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800559,2019-01-02,ORL @ CHI,W,25,4,7,0.571,1,4,0.25,1,2,0.5,0,2,2,6,1,0,2,1,10,17,22.4,1
14249,14249,22018,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21800559,2019-01-02,ORL @ CHI,W,20,4,7,0.571,0,1,0.0,2,3,0.667,2,3,5,0,0,3,2,1,10,10,23.0,1
14255,14255,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800559,2019-01-02,ORL @ CHI,W,25,6,9,0.667,3,4,0.75,0,0,,0,6,6,2,1,0,2,1,15,14,26.2,1
14258,14258,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800559,2019-01-02,ORL @ CHI,W,37,8,14,0.571,0,3,0.0,2,3,0.667,0,7,7,9,0,1,1,1,18,21,41.9,1
14259,14259,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800559,2019-01-02,ORL @ CHI,W,21,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,1,0,0,1,2,6,16,8.9,1
14268,14268,22018,1628515,Isaiah Briscoe,1610612753,ORL,Orlando Magic,21800559,2019-01-02,ORL @ CHI,W,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,2.0,1
14282,14282,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800559,2019-01-02,ORL @ CHI,W,25,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,0,1,2,1,0,7,16,18.6,1
14419,14419,22018,1628515,Isaiah Briscoe,1610612753,ORL,Orlando Magic,21800543,2018-12-31,ORL @ CHA,L,27,3,5,0.6,0,1,0.0,0,0,,0,2,2,2,0,0,3,2,6,-20,8.4,1
14435,14435,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21800543,2018-12-31,ORL @ CHA,L,26,4,10,0.4,1,4,0.25,0,0,,0,2,2,5,1,0,0,1,9,-9,21.9,1
14446,14446,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800543,2018-12-31,ORL @ CHA,L,33,6,17,0.353,2,6,0.333,0,0,,2,6,8,5,0,0,0,1,14,-7,31.1,1
14452,14452,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800543,2018-12-31,ORL @ CHA,L,25,3,6,0.5,2,4,0.5,1,1,1.0,0,3,3,4,0,0,4,1,9,-20,14.6,1
14462,14462,22018,1628518,Amile Jefferson,1610612753,ORL,Orlando Magic,21800543,2018-12-31,ORL @ CHA,L,4,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,6,3.2,1
14468,14468,22018,1628505,Troy Caupain,1610612753,ORL,Orlando Magic,21800543,2018-12-31,ORL @ CHA,L,5,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,5,10,12.2,1
14501,14501,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800543,2018-12-31,ORL @ CHA,L,23,3,5,0.6,0,1,0.0,3,4,0.75,1,2,3,0,1,0,2,3,9,-37,13.6,1
14503,14503,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800543,2018-12-31,ORL @ CHA,L,23,5,13,0.385,1,3,0.333,1,4,0.25,1,4,5,2,1,2,0,2,12,-15,30.0,1
14543,14543,22018,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21800543,2018-12-31,ORL @ CHA,L,18,2,5,0.4,0,1,0.0,1,2,0.5,3,9,12,0,0,2,0,5,5,-15,25.4,1
14556,14556,22018,203920,Khem Birch,1610612753,ORL,Orlando Magic,21800543,2018-12-31,ORL @ CHA,L,7,0,1,0.0,0,1,0.0,4,4,1.0,1,1,2,0,1,0,0,0,4,5,9.4,1
14559,14559,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800543,2018-12-31,ORL @ CHA,L,19,4,14,0.286,2,7,0.286,0,0,,2,3,5,1,1,0,1,0,10,-14,19.5,1
14561,14561,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800543,2018-12-31,ORL @ CHA,L,22,4,9,0.444,1,5,0.2,2,2,1.0,1,1,2,1,0,1,1,4,11,-14,16.9,1
14565,14565,22018,1626185,Jarell Martin,1610612753,ORL,Orlando Magic,21800543,2018-12-31,ORL @ CHA,L,8,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,5,6.4,1
14571,14571,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800536,2018-12-30,ORL vs. DET,W,34,10,15,0.667,0,2,0.0,2,2,1.0,2,9,11,4,1,2,3,2,22,5,47.2,1
14591,14591,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800536,2018-12-30,ORL vs. DET,W,33,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,1,0,1,1,4,1,8.7,1
14603,14603,22018,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21800536,2018-12-30,ORL vs. DET,W,14,2,7,0.286,0,3,0.0,0,0,,2,4,6,0,2,0,1,2,4,-3,16.2,1
14634,14634,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21800536,2018-12-30,ORL vs. DET,W,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9,0.0,1
14643,14643,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800536,2018-12-30,ORL vs. DET,W,38,6,11,0.545,4,7,0.571,10,10,1.0,1,1,2,8,2,0,1,2,26,6,45.4,1
14650,14650,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800536,2018-12-30,ORL vs. DET,W,27,4,13,0.308,1,5,0.2,0,0,,1,8,9,0,0,1,1,0,9,2,21.8,1
14658,14658,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800536,2018-12-30,ORL vs. DET,W,16,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,3,2,-1,4.7,1
