,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11165,11165,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800698,2019-01-21,BOS vs. MIA,W,31,8,13,0.615,3,3,1.0,0,0,,0,6,6,1,0,0,4,2,19,18,23.7,1
11181,11181,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800698,2019-01-21,BOS vs. MIA,W,20,3,9,0.333,0,0,,0,0,,0,4,4,0,2,0,1,2,6,-17,15.8,1
11197,11197,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800698,2019-01-21,BOS vs. MIA,W,34,11,19,0.579,2,5,0.4,2,3,0.667,0,3,3,10,8,1,3,2,26,25,68.6,1
11225,11225,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800698,2019-01-21,BOS vs. MIA,W,31,6,11,0.545,2,7,0.286,3,3,1.0,1,3,4,2,1,0,0,2,17,25,27.8,1
11236,11236,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800698,2019-01-21,BOS vs. MIA,W,32,8,11,0.727,0,1,0.0,0,0,,6,6,12,4,1,3,4,2,16,30,44.4,1
11254,11254,22018,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21800698,2019-01-21,BOS vs. MIA,W,15,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,0,2,2,3,4,-22,11.9,1
11292,11292,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800698,2019-01-21,BOS vs. MIA,W,34,2,7,0.286,2,6,0.333,0,0,,0,3,3,4,1,1,1,4,6,16,20.6,1
11346,11346,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800698,2019-01-21,BOS vs. MIA,W,18,1,6,0.167,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,3,-16,7.2,1
11448,11448,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800683,2019-01-19,BOS @ ATL,W,28,3,10,0.3,2,5,0.4,6,8,0.75,0,4,4,2,3,0,2,1,14,16,28.8,1
11458,11458,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21800683,2019-01-19,BOS @ ATL,W,6,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,5,2,6.2,1
11471,11471,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800683,2019-01-19,BOS @ ATL,W,17,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,4,1,0,0,4,4,-7,13.0,1
11484,11484,22018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21800683,2019-01-19,BOS @ ATL,W,12,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,11,3.0,1
11515,11515,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800683,2019-01-19,BOS @ ATL,W,28,4,11,0.364,1,4,0.25,4,4,1.0,4,5,9,0,0,2,3,2,13,-6,26.8,1
11536,11536,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800683,2019-01-19,BOS @ ATL,W,28,3,10,0.3,2,5,0.4,0,0,,1,6,7,1,1,1,1,2,8,-3,22.9,1
11543,11543,22018,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21800683,2019-01-19,BOS @ ATL,W,16,3,4,0.75,0,1,0.0,0,0,,2,1,3,0,0,1,1,3,6,9,11.6,1
11566,11566,22018,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21800683,2019-01-19,BOS @ ATL,W,6,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2,1.5,1
11594,11594,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800683,2019-01-19,BOS @ ATL,W,35,7,13,0.538,0,0,,5,5,1.0,1,4,5,2,1,3,1,1,19,2,39.0,1
11606,11606,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800683,2019-01-19,BOS @ ATL,W,29,4,12,0.333,1,5,0.2,0,0,,1,10,11,4,3,1,3,1,9,9,37.2,1
11645,11645,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800683,2019-01-19,BOS @ ATL,W,37,11,19,0.579,5,8,0.625,5,5,1.0,1,2,3,5,1,0,4,1,32,5,42.1,1
11660,11660,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800671,2019-01-18,BOS vs. MEM,W,29,0,6,0.0,0,2,0.0,2,2,1.0,1,5,6,4,0,1,2,1,2,-6,16.2,1
11671,11671,22018,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21800671,2019-01-18,BOS vs. MEM,W,23,2,6,0.333,0,1,0.0,2,2,1.0,7,5,12,1,0,3,2,4,6,21,28.9,1
11676,11676,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800671,2019-01-18,BOS vs. MEM,W,36,14,21,0.667,4,6,0.667,6,9,0.667,1,6,7,11,0,1,3,3,38,4,62.9,1
11686,11686,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800671,2019-01-18,BOS vs. MEM,W,21,4,7,0.571,2,4,0.5,2,2,1.0,0,6,6,1,0,2,3,1,12,8,23.7,1
11697,11697,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800671,2019-01-18,BOS vs. MEM,W,29,7,9,0.778,6,8,0.75,0,0,,0,6,6,3,3,1,2,3,20,23,41.7,1
11708,11708,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800671,2019-01-18,BOS vs. MEM,W,18,3,8,0.375,3,7,0.429,1,1,1.0,0,1,1,4,0,0,1,2,10,9,16.2,1
11722,11722,22018,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21800671,2019-01-18,BOS vs. MEM,W,2,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6,1.2,1
11759,11759,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21800671,2019-01-18,BOS vs. MEM,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1,1.2,1
11778,11778,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800671,2019-01-18,BOS vs. MEM,W,31,8,10,0.8,2,3,0.667,0,0,,0,3,3,1,0,0,0,1,18,-1,23.1,1
11796,11796,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800671,2019-01-18,BOS vs. MEM,W,25,4,12,0.333,0,5,0.0,0,0,,0,6,6,0,1,1,1,2,8,-16,20.2,1
11798,11798,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800671,2019-01-18,BOS vs. MEM,W,24,2,7,0.286,0,2,0.0,4,6,0.667,0,3,3,4,1,0,3,1,8,-7,17.6,1
11937,11937,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800658,2019-01-16,BOS vs. TOR,W,31,6,16,0.375,1,3,0.333,3,3,1.0,3,7,10,2,0,1,1,2,16,4,33.0,1
11959,11959,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800658,2019-01-16,BOS vs. TOR,W,24,8,13,0.615,2,5,0.4,0,0,,0,2,2,5,2,1,1,3,18,10,35.9,1
11964,11964,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800658,2019-01-16,BOS vs. TOR,W,19,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,5,8,8.9,1
11975,11975,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800658,2019-01-16,BOS vs. TOR,W,38,11,19,0.579,3,6,0.5,2,2,1.0,2,3,5,18,1,1,7,4,27,4,59.0,1
11979,11979,22018,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21800658,2019-01-16,BOS vs. TOR,W,14,4,5,0.8,1,1,1.0,0,0,,4,1,5,2,0,0,1,2,9,7,17.0,1
12010,12010,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800658,2019-01-16,BOS vs. TOR,W,23,2,9,0.222,1,3,0.333,2,4,0.5,1,5,6,0,1,1,1,2,7,10,19.2,1
12026,12026,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800658,2019-01-16,BOS vs. TOR,W,34,9,12,0.75,3,4,0.75,3,3,1.0,1,6,7,1,0,2,2,2,24,2,37.9,1
12044,12044,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800658,2019-01-16,BOS vs. TOR,W,25,2,9,0.222,1,3,0.333,1,1,1.0,2,6,8,0,0,0,1,5,6,-6,14.6,1
12052,12052,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800658,2019-01-16,BOS vs. TOR,W,31,2,5,0.4,1,2,0.5,0,0,,1,3,4,3,3,0,0,4,5,6,23.3,1
12253,12253,22018,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,21800645,2019-01-14,BOS @ BKN,L,10,0,2,0.0,0,0,,0,0,,1,1,2,0,1,1,0,2,0,-8,8.4,1
12282,12282,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800645,2019-01-14,BOS @ BKN,L,32,9,18,0.5,2,6,0.333,2,3,0.667,2,4,6,0,2,1,0,4,22,14,38.2,1
12292,12292,22018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21800645,2019-01-14,BOS @ BKN,L,11,0,3,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,0,-6,5.1,1
12302,12302,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800645,2019-01-14,BOS @ BKN,L,25,1,6,0.167,1,4,0.25,0,0,,0,4,4,1,0,0,0,1,3,-22,9.3,1
12307,12307,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21800645,2019-01-14,BOS @ BKN,L,18,1,2,0.5,0,1,0.0,3,4,0.75,2,2,4,2,2,1,0,3,5,5,21.8,1
12327,12327,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800645,2019-01-14,BOS @ BKN,L,20,3,5,0.6,0,0,,2,2,1.0,1,1,2,4,0,0,1,3,8,-4,15.4,1
12329,12329,22018,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21800645,2019-01-14,BOS @ BKN,L,26,4,11,0.364,3,7,0.429,2,2,1.0,1,2,3,4,2,0,1,3,13,11,27.6,1
12330,12330,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800645,2019-01-14,BOS @ BKN,L,25,3,12,0.25,1,6,0.167,0,0,,1,3,4,5,1,0,3,0,7,-11,19.3,1
12340,12340,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800645,2019-01-14,BOS @ BKN,L,36,12,19,0.632,3,5,0.6,7,11,0.636,0,5,5,3,1,3,0,3,34,-13,56.5,1
12346,12346,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800645,2019-01-14,BOS @ BKN,L,24,3,11,0.273,1,4,0.25,1,1,1.0,0,6,6,0,0,0,3,1,8,-15,12.2,1
12359,12359,22018,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21800645,2019-01-14,BOS @ BKN,L,13,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,1,2,2,1,2,14,12.9,1
12519,12519,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800632,2019-01-12,BOS @ ORL,L,31,6,12,0.5,3,6,0.5,2,4,0.5,2,6,8,1,0,0,0,2,17,10,28.1,1
12528,12528,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800632,2019-01-12,BOS @ ORL,L,33,4,7,0.571,2,4,0.5,0,0,,0,3,3,1,0,0,0,1,10,11,15.1,1
12575,12575,22018,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,21800632,2019-01-12,BOS @ ORL,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8,1.2,1
12594,12594,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800632,2019-01-12,BOS @ ORL,L,30,5,10,0.5,0,2,0.0,0,0,,2,9,11,4,4,1,2,2,10,21,42.2,1
12600,12600,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800632,2019-01-12,BOS @ ORL,L,28,6,16,0.375,1,4,0.25,3,4,0.75,2,4,6,1,1,1,2,4,16,8,28.7,1
12620,12620,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800632,2019-01-12,BOS @ ORL,L,17,0,5,0.0,0,3,0.0,0,0,,0,3,3,2,0,0,1,0,0,-20,5.6,1
12637,12637,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21800632,2019-01-12,BOS @ ORL,L,16,2,6,0.333,0,2,0.0,0,0,,1,2,3,1,0,0,0,2,4,-16,9.1,1
12651,12651,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800632,2019-01-12,BOS @ ORL,L,25,3,9,0.333,0,3,0.0,2,5,0.4,1,1,2,3,0,0,0,1,8,-11,14.9,1
12659,12659,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800632,2019-01-12,BOS @ ORL,L,24,5,9,0.556,2,3,0.667,1,2,0.5,2,2,4,0,0,0,2,4,13,-18,15.8,1
12665,12665,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800632,2019-01-12,BOS @ ORL,L,33,7,16,0.438,0,5,0.0,11,13,0.846,0,5,5,6,2,1,1,0,25,13,48.0,1
12872,12872,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800617,2019-01-10,BOS @ MIA,L,32,4,11,0.364,2,4,0.5,7,7,1.0,0,4,4,1,0,1,1,2,17,-11,25.3,1
12877,12877,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800617,2019-01-10,BOS @ MIA,L,23,1,8,0.125,0,4,0.0,0,0,,1,3,4,3,0,1,2,2,2,-26,12.3,1
12882,12882,22018,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21800617,2019-01-10,BOS @ MIA,L,3,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,0,2.5,1
12889,12889,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800617,2019-01-10,BOS @ MIA,L,29,7,13,0.538,3,5,0.6,0,0,,2,4,6,1,1,2,0,0,17,3,34.7,1
12897,12897,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21800617,2019-01-10,BOS @ MIA,L,13,1,4,0.25,0,0,,0,0,,3,0,3,0,1,0,0,0,2,-5,8.6,1
12919,12919,22018,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,21800617,2019-01-10,BOS @ MIA,L,14,1,1,1.0,0,0,,0,0,,0,4,4,1,1,1,0,1,2,15,14.3,1
12928,12928,22018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21800617,2019-01-10,BOS @ MIA,L,6,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-8,2.7,1
12929,12929,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800617,2019-01-10,BOS @ MIA,L,20,3,7,0.429,0,2,0.0,0,0,,0,1,1,4,0,0,0,0,6,-20,13.2,1
12932,12932,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800617,2019-01-10,BOS @ MIA,L,17,1,8,0.125,0,3,0.0,2,2,1.0,2,4,6,0,1,0,1,0,4,-9,13.2,1
12937,12937,22018,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21800617,2019-01-10,BOS @ MIA,L,3,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,0,5.0,1
12939,12939,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800617,2019-01-10,BOS @ MIA,L,33,5,10,0.5,4,8,0.5,4,5,0.8,0,1,1,2,0,1,2,3,18,-3,23.2,1
12947,12947,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800617,2019-01-10,BOS @ MIA,L,35,10,19,0.526,2,6,0.333,0,0,,0,5,5,5,1,1,3,2,22,-11,38.5,1
12949,12949,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800617,2019-01-10,BOS @ MIA,L,14,1,5,0.2,0,1,0.0,0,1,0.0,1,1,2,1,0,1,0,0,2,-5,8.9,1
12964,12964,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800607,2019-01-09,BOS vs. IND,W,24,5,9,0.556,1,2,0.5,1,1,1.0,1,1,2,2,1,0,3,0,12,16,17.4,1
12965,12965,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800607,2019-01-09,BOS vs. IND,W,18,3,6,0.5,0,0,,0,0,,0,3,3,8,1,0,1,4,6,19,23.6,1
12999,12999,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800607,2019-01-09,BOS vs. IND,W,22,1,3,0.333,0,2,0.0,0,0,,0,2,2,3,1,1,1,2,2,14,13.9,1
13006,13006,22018,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21800607,2019-01-09,BOS vs. IND,W,6,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,1,1,2,2,-3,6.4,1
13012,13012,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800607,2019-01-09,BOS vs. IND,W,22,5,7,0.714,2,2,1.0,2,3,0.667,0,5,5,4,1,0,4,3,14,13,25.0,1
13017,13017,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800607,2019-01-09,BOS vs. IND,W,23,6,8,0.75,3,3,1.0,7,7,1.0,2,6,8,2,0,0,0,1,22,18,34.6,1
13050,13050,22018,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,21800607,2019-01-09,BOS vs. IND,W,12,3,3,1.0,0,0,,0,0,,1,2,3,1,0,2,1,3,6,2,16.1,1
13053,13053,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800607,2019-01-09,BOS vs. IND,W,25,9,15,0.6,2,5,0.4,0,0,,0,4,4,0,1,0,1,1,20,17,26.8,1
13076,13076,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800607,2019-01-09,BOS vs. IND,W,20,4,8,0.5,3,5,0.6,1,1,1.0,1,4,5,5,0,0,1,1,12,15,24.5,1
13078,13078,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21800607,2019-01-09,BOS vs. IND,W,18,4,7,0.571,0,2,0.0,4,4,1.0,3,3,6,1,0,2,0,3,12,6,26.7,1
13095,13095,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800607,2019-01-09,BOS vs. IND,W,29,7,12,0.583,2,5,0.4,6,8,0.75,0,7,7,3,1,1,0,4,22,14,40.9,1
13117,13117,22018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21800607,2019-01-09,BOS vs. IND,W,14,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,1,0,0,0,2,7,7.7,1
13126,13126,22018,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21800607,2019-01-09,BOS vs. IND,W,6,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,-3,6.0,1
13388,13388,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800592,2019-01-07,BOS vs. BKN,W,27,4,10,0.4,4,8,0.5,0,0,,0,4,4,7,2,0,2,1,12,8,31.3,1
13389,13389,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21800592,2019-01-07,BOS vs. BKN,W,19,5,6,0.833,0,0,,1,1,1.0,3,5,8,2,0,0,0,3,11,17,23.6,1
13390,13390,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800592,2019-01-07,BOS vs. BKN,W,20,5,10,0.5,0,2,0.0,0,0,,0,4,4,4,1,0,0,0,10,19,23.8,1
13392,13392,22018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21800592,2019-01-07,BOS vs. BKN,W,6,2,2,1.0,0,0,,0,0,,0,1,1,2,0,1,0,1,4,1,11.2,1
13404,13404,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800592,2019-01-07,BOS vs. BKN,W,27,5,12,0.417,2,6,0.333,4,4,1.0,0,4,4,4,2,0,0,1,16,17,32.8,1
13409,13409,22018,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21800592,2019-01-07,BOS vs. BKN,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
13423,13423,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800592,2019-01-07,BOS vs. BKN,W,24,6,7,0.857,0,1,0.0,0,0,,1,8,9,5,1,1,1,0,12,9,35.3,1
13451,13451,22018,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,21800592,2019-01-07,BOS vs. BKN,W,4,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0,6.2,1
13457,13457,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800592,2019-01-07,BOS vs. BKN,W,28,8,16,0.5,1,3,0.333,0,0,,0,2,2,6,3,0,0,3,17,8,37.4,1
13464,13464,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800592,2019-01-07,BOS vs. BKN,W,26,4,10,0.4,3,6,0.5,1,2,0.5,0,1,1,1,2,0,2,2,12,0,18.7,1
13471,13471,22018,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21800592,2019-01-07,BOS vs. BKN,W,4,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,0,4.0,1
13477,13477,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800592,2019-01-07,BOS vs. BKN,W,24,2,6,0.333,0,1,0.0,0,0,,1,4,5,4,0,0,4,5,4,15,12.0,1
13503,13503,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800592,2019-01-07,BOS vs. BKN,W,26,4,10,0.4,2,5,0.4,2,3,0.667,1,3,4,2,1,0,4,4,12,11,18.8,1
13840,13840,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800566,2019-01-04,BOS vs. DAL,W,27,9,15,0.6,2,4,0.5,1,1,1.0,0,2,2,2,3,0,1,4,21,20,34.4,1
13861,13861,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800566,2019-01-04,BOS vs. DAL,W,32,6,11,0.545,5,8,0.625,0,0,,3,1,4,3,1,0,1,1,17,1,28.3,1
13880,13880,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800566,2019-01-04,BOS vs. DAL,W,28,2,9,0.222,2,7,0.286,2,2,1.0,1,4,5,7,1,1,0,0,8,11,30.5,1
13936,13936,22018,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21800566,2019-01-04,BOS vs. DAL,W,22,3,6,0.5,2,2,1.0,0,0,,0,2,2,4,3,0,1,1,8,13,24.4,1
13938,13938,22018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21800566,2019-01-04,BOS vs. DAL,W,17,3,5,0.6,1,3,0.333,1,2,0.5,1,1,2,0,0,0,2,3,8,18,8.4,1
13953,13953,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21800566,2019-01-04,BOS vs. DAL,W,23,2,4,0.5,1,1,1.0,3,4,0.75,1,12,13,3,1,2,2,2,8,20,35.1,1
13974,13974,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800566,2019-01-04,BOS vs. DAL,W,30,6,15,0.4,2,6,0.333,2,2,1.0,4,7,11,8,0,1,2,2,16,6,42.2,1
13984,13984,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800566,2019-01-04,BOS vs. DAL,W,25,4,10,0.4,2,3,0.667,0,0,,3,5,8,8,2,0,1,1,10,1,36.6,1
14008,14008,22018,1628408,PJ Dozier,1610612738,BOS,Boston Celtics,21800566,2019-01-04,BOS vs. DAL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,0.0,1
14010,14010,22018,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21800566,2019-01-04,BOS vs. DAL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,0.0,1
14012,14012,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800566,2019-01-04,BOS vs. DAL,W,31,7,21,0.333,4,11,0.364,0,0,,1,5,6,0,1,0,2,2,18,3,26.2,1
14132,14132,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800558,2019-01-02,BOS vs. MIN,W,32,6,10,0.6,2,5,0.4,2,2,1.0,0,3,3,5,5,1,2,0,16,3,43.1,1
14159,14159,22018,1628408,PJ Dozier,1610612738,BOS,Boston Celtics,21800558,2019-01-02,BOS vs. MIN,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
14198,14198,22018,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21800558,2019-01-02,BOS vs. MIN,W,11,2,2,1.0,0,0,,0,0,,1,0,1,1,0,1,2,4,4,-6,7.7,1
14215,14215,22018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21800558,2019-01-02,BOS vs. MIN,W,18,2,4,0.5,1,2,0.5,0,0,,1,2,3,1,1,0,0,1,5,7,13.1,1
14227,14227,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21800558,2019-01-02,BOS vs. MIN,W,14,3,4,0.75,1,1,1.0,1,1,1.0,1,3,4,3,0,2,0,3,8,8,23.3,1
14246,14246,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800558,2019-01-02,BOS vs. MIN,W,29,4,7,0.571,1,2,0.5,1,2,0.5,0,5,5,2,1,1,5,5,10,13,20.0,1
14263,14263,22018,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21800558,2019-01-02,BOS vs. MIN,W,3,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6,2.4,1
14280,14280,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800558,2019-01-02,BOS vs. MIN,W,31,3,11,0.273,0,3,0.0,2,2,1.0,0,3,3,4,0,1,1,0,8,22,19.6,1
14281,14281,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800558,2019-01-02,BOS vs. MIN,W,32,14,18,0.778,4,7,0.571,3,3,1.0,0,1,1,5,0,0,2,1,35,-7,41.7,1
14297,14297,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800558,2019-01-02,BOS vs. MIN,W,23,7,9,0.778,1,2,0.5,0,0,,0,5,5,4,0,2,1,1,15,11,32.0,1
14298,14298,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800558,2019-01-02,BOS vs. MIN,W,24,3,9,0.333,2,7,0.286,4,5,0.8,0,3,3,1,1,1,1,4,12,3,22.1,1
14304,14304,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800558,2019-01-02,BOS vs. MIN,W,22,1,2,0.5,0,1,0.0,0,0,,0,3,3,8,2,0,2,1,2,17,21.6,1
14424,14424,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800545,2018-12-31,BOS @ SAS,L,31,10,15,0.667,3,5,0.6,7,8,0.875,1,3,4,2,0,2,0,0,30,-2,43.8,1
14428,14428,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800545,2018-12-31,BOS @ SAS,L,20,4,9,0.444,4,6,0.667,3,5,0.6,1,1,2,5,0,1,0,1,15,4,27.9,1
