,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15309,15309,22018,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21800509,2018-12-26,NOP @ DAL,L,19,1,3,0.333,1,3,0.333,0,0,,2,2,4,0,0,0,0,0,3,-3,7.8,1
15328,15328,22018,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21800509,2018-12-26,NOP @ DAL,L,34,14,26,0.538,1,5,0.2,3,5,0.6,3,15,18,2,1,1,2,4,32,-12,60.6,1
15370,15370,22018,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21800509,2018-12-26,NOP @ DAL,L,24,3,8,0.375,1,1,1.0,2,3,0.667,0,1,1,7,0,0,1,1,9,-1,19.7,1
15393,15393,22018,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21800509,2018-12-26,NOP @ DAL,L,14,4,5,0.8,2,2,1.0,0,0,,0,1,1,2,0,0,1,3,10,-5,13.2,1
15533,15533,22018,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21800492,2018-12-23,NOP @ SAC,L,14,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,1,4,2,5.9,1
15540,15540,22018,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21800492,2018-12-23,NOP @ SAC,L,18,3,5,0.6,0,0,,0,0,,2,8,10,0,0,1,0,2,6,8,21.0,1
15598,15598,22018,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21800492,2018-12-23,NOP @ SAC,L,31,5,9,0.556,0,3,0.0,0,0,,0,1,1,3,2,0,0,2,10,4,21.7,1
15639,15639,22018,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21800492,2018-12-23,NOP @ SAC,L,23,4,7,0.571,2,2,1.0,2,2,1.0,2,2,4,7,2,1,2,4,12,-6,34.3,1
15643,15643,22018,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21800492,2018-12-23,NOP @ SAC,L,40,7,20,0.35,1,5,0.2,11,12,0.917,2,15,17,4,2,4,1,2,26,-3,69.4,1
15645,15645,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21800492,2018-12-23,NOP @ SAC,L,35,2,9,0.222,1,7,0.143,3,3,1.0,1,2,3,2,0,3,0,6,8,-14,23.6,1
15651,15651,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800492,2018-12-23,NOP @ SAC,L,37,12,21,0.571,1,5,0.2,2,3,0.667,2,5,7,6,0,0,2,5,27,-2,42.4,1
15665,15665,22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,21800492,2018-12-23,NOP @ SAC,L,31,8,16,0.5,0,1,0.0,2,4,0.5,0,9,9,2,0,0,4,6,18,-3,27.8,1
15731,15731,22018,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21800492,2018-12-23,NOP @ SAC,L,13,2,4,0.5,1,2,0.5,1,2,0.5,3,2,5,1,0,0,1,1,6,-11,12.5,1
15900,15900,22018,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21800478,2018-12-21,NOP @ LAL,L,12,1,2,0.5,0,1,0.0,0,0,,2,2,4,2,0,0,0,3,2,-15,9.8,1
15902,15902,22018,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21800478,2018-12-21,NOP @ LAL,L,39,12,23,0.522,1,4,0.25,5,8,0.625,5,15,20,5,0,1,1,2,30,-9,63.5,1
15918,15918,22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,21800478,2018-12-21,NOP @ LAL,L,34,9,15,0.6,0,1,0.0,3,5,0.6,0,8,8,2,0,1,3,3,21,-16,33.6,1
15932,15932,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800478,2018-12-21,NOP @ LAL,L,38,8,19,0.421,2,7,0.286,0,1,0.0,2,4,6,10,0,3,5,2,18,-11,44.2,1
15937,15937,22018,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21800478,2018-12-21,NOP @ LAL,L,15,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,2,1,0,2,2,-12,12.2,1
15979,15979,22018,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21800478,2018-12-21,NOP @ LAL,L,32,4,18,0.222,2,5,0.4,0,0,,1,1,2,2,2,0,0,4,10,2,21.4,1
15988,15988,22018,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21800478,2018-12-21,NOP @ LAL,L,13,4,7,0.571,0,0,,0,2,0.0,3,2,5,1,1,0,1,3,8,3,17.5,1
16016,16016,22018,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21800478,2018-12-21,NOP @ LAL,L,11,1,3,0.333,0,0,,0,0,,0,3,3,0,1,0,1,2,2,2,7.6,1
16044,16044,22018,1626150,Andrew Harrison,1610612740,NOP,New Orleans Pelicans,21800478,2018-12-21,NOP @ LAL,L,6,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,2,0.5,1
16049,16049,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21800478,2018-12-21,NOP @ LAL,L,32,4,10,0.4,3,7,0.429,0,0,,0,3,3,4,1,0,0,2,11,14,23.6,1
16071,16071,22018,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21800478,2018-12-21,NOP @ LAL,L,10,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0,4.2,1
16154,16154,22018,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21800462,2018-12-19,NOP @ MIL,L,24,0,3,0.0,0,1,0.0,2,2,1.0,1,4,5,3,0,0,3,5,2,0,9.5,1
16156,16156,22018,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21800462,2018-12-19,NOP @ MIL,L,32,1,4,0.25,1,2,0.5,0,0,,0,5,5,3,0,0,1,2,3,-2,12.5,1
16170,16170,22018,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21800462,2018-12-19,NOP @ MIL,L,7,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-6,4.4,1
16178,16178,22018,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21800462,2018-12-19,NOP @ MIL,L,24,3,8,0.375,1,3,0.333,0,0,,0,2,2,4,0,0,1,2,7,-17,14.4,1
16219,16219,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800462,2018-12-19,NOP @ MIL,L,37,10,20,0.5,5,9,0.556,0,0,,1,4,5,12,2,2,3,3,25,6,58.0,1
16250,16250,22018,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21800462,2018-12-19,NOP @ MIL,L,29,10,18,0.556,4,9,0.444,3,6,0.5,0,11,11,3,2,3,3,2,27,-13,56.7,1
16274,16274,22018,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21800462,2018-12-19,NOP @ MIL,L,18,3,5,0.6,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,8,-10,10.4,1
16281,16281,22018,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21800462,2018-12-19,NOP @ MIL,L,6,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-8,3.7,1
16289,16289,22018,202325,Wesley Johnson,1610612740,NOP,New Orleans Pelicans,21800462,2018-12-19,NOP @ MIL,L,9,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,2,-4,6.2,1
16293,16293,22018,1626150,Andrew Harrison,1610612740,NOP,New Orleans Pelicans,21800462,2018-12-19,NOP @ MIL,L,4,0,3,0.0,0,3,0.0,0,0,,1,1,2,0,0,0,1,0,0,-4,1.4,1
16314,16314,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21800462,2018-12-19,NOP @ MIL,L,37,7,15,0.467,6,11,0.545,0,0,,0,2,2,2,1,0,2,4,20,5,26.4,1
16327,16327,22018,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21800462,2018-12-19,NOP @ MIL,L,13,6,8,0.75,0,0,,5,7,0.714,2,1,3,0,0,2,0,2,17,13,26.6,1
16652,16652,22018,1626150,Andrew Harrison,1610612740,NOP,New Orleans Pelicans,21800441,2018-12-16,NOP vs. MIA,L,14,2,7,0.286,1,6,0.167,1,2,0.5,1,1,2,4,0,0,0,3,6,0,14.4,1
16654,16654,22018,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21800441,2018-12-16,NOP vs. MIA,L,35,4,10,0.4,3,6,0.5,0,0,,0,2,2,2,1,0,0,2,11,6,19.4,1
16676,16676,22018,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21800441,2018-12-16,NOP vs. MIA,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
16679,16679,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21800441,2018-12-16,NOP vs. MIA,L,31,1,9,0.111,1,8,0.125,0,0,,1,1,2,4,1,0,1,2,3,2,13.4,1
16736,16736,22018,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21800441,2018-12-16,NOP vs. MIA,L,12,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,1,1,0,-6,3.2,1
16742,16742,22018,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21800441,2018-12-16,NOP vs. MIA,L,26,4,6,0.667,1,2,0.5,1,2,0.5,2,5,7,1,1,0,0,2,10,-12,22.9,1
16758,16758,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800441,2018-12-16,NOP vs. MIA,L,41,8,19,0.421,4,8,0.5,2,2,1.0,1,1,2,4,3,1,3,6,22,-1,39.4,1
16772,16772,22018,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21800441,2018-12-16,NOP vs. MIA,L,39,10,19,0.526,2,3,0.667,5,6,0.833,3,9,12,7,3,3,1,1,27,-2,68.9,1
16782,16782,22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,21800441,2018-12-16,NOP vs. MIA,L,30,6,13,0.462,1,1,1.0,4,5,0.8,2,8,10,2,1,1,1,4,17,-9,37.0,1
16789,16789,22018,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21800441,2018-12-16,NOP vs. MIA,L,7,0,0,,0,0,,0,0,,0,0,0,0,2,0,3,0,0,-8,3.0,1
17214,17214,22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,21800411,2018-12-12,NOP vs. OKC,W,32,9,16,0.563,0,2,0.0,4,8,0.5,2,10,12,3,0,1,3,4,22,15,40.9,1
17229,17229,22018,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21800411,2018-12-12,NOP vs. OKC,W,36,3,9,0.333,0,2,0.0,0,0,,2,7,9,9,2,0,1,3,6,5,35.3,1
17244,17244,22018,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21800411,2018-12-12,NOP vs. OKC,W,15,0,1,0.0,0,0,,0,0,,2,1,3,0,2,0,2,5,0,-9,7.6,1
17257,17257,22018,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21800411,2018-12-12,NOP vs. OKC,W,40,16,32,0.5,1,3,0.333,11,11,1.0,6,12,18,2,2,1,3,5,44,7,74.6,1
17278,17278,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800411,2018-12-12,NOP vs. OKC,W,34,8,21,0.381,1,6,0.167,3,4,0.75,2,3,5,10,2,0,4,3,20,3,43.0,1
17341,17341,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21800411,2018-12-12,NOP vs. OKC,W,24,4,6,0.667,1,2,0.5,1,1,1.0,0,2,2,2,3,0,2,2,10,1,22.4,1
17357,17357,22018,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21800411,2018-12-12,NOP vs. OKC,W,34,2,7,0.286,0,2,0.0,4,4,1.0,3,4,7,2,3,1,1,1,8,-2,30.4,1
17379,17379,22018,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21800411,2018-12-12,NOP vs. OKC,W,19,3,5,0.6,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,2,8,9,7.0,1
17410,17410,22018,1626150,Andrew Harrison,1610612740,NOP,New Orleans Pelicans,21800411,2018-12-12,NOP vs. OKC,W,7,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-9,1.5,1
17504,17504,22018,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21800393,2018-12-10,NOP @ BOS,L,32,3,6,0.5,2,3,0.667,0,0,,1,0,1,10,1,0,2,5,8,-8,25.2,1
17516,17516,22018,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21800393,2018-12-10,NOP @ BOS,L,3,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2,2.0,1
17523,17523,22018,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21800393,2018-12-10,NOP @ BOS,L,17,0,5,0.0,0,4,0.0,0,0,,0,2,2,2,0,0,1,1,0,-7,4.4,1
17533,17533,22018,202703,Nikola Mirotic,1610612740,NOP,New Orleans Pelicans,21800393,2018-12-10,NOP @ BOS,L,7,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,3,-7,4.2,1
17544,17544,22018,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21800393,2018-12-10,NOP @ BOS,L,20,1,3,0.333,1,3,0.333,0,0,,0,6,6,2,1,0,1,1,3,-11,15.2,1
17549,17549,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21800393,2018-12-10,NOP @ BOS,L,27,2,4,0.5,2,4,0.5,1,2,0.5,0,2,2,1,2,0,0,3,7,-5,16.9,1
17556,17556,22018,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21800393,2018-12-10,NOP @ BOS,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
17564,17564,22018,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21800393,2018-12-10,NOP @ BOS,L,38,17,34,0.5,0,2,0.0,7,9,0.778,3,4,7,2,4,0,0,1,41,-18,64.4,1
17569,17569,22018,202325,Wesley Johnson,1610612740,NOP,New Orleans Pelicans,21800393,2018-12-10,NOP @ BOS,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
17571,17571,22018,1626150,Andrew Harrison,1610612740,NOP,New Orleans Pelicans,21800393,2018-12-10,NOP @ BOS,L,3,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,2,5.7,1
17628,17628,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800393,2018-12-10,NOP @ BOS,L,39,3,10,0.3,1,4,0.25,0,0,,0,1,1,6,3,0,4,0,7,-6,22.2,1
17633,17633,22018,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21800393,2018-12-10,NOP @ BOS,L,19,3,3,1.0,0,0,,0,0,,0,7,7,0,0,1,0,3,6,1,17.4,1
17677,17677,22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,21800393,2018-12-10,NOP @ BOS,L,28,7,13,0.538,0,0,,6,8,0.75,2,9,11,4,0,0,5,4,20,-4,34.2,1
17790,17790,22018,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21800387,2018-12-09,NOP @ DET,W,27,2,2,1.0,1,1,1.0,0,0,,1,7,8,0,0,0,2,0,5,15,12.6,1
17793,17793,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800387,2018-12-09,NOP @ DET,W,40,14,22,0.636,6,10,0.6,3,3,1.0,1,4,5,5,3,0,9,3,37,17,50.5,1
17798,17798,22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,21800387,2018-12-09,NOP @ DET,W,34,11,19,0.579,0,2,0.0,6,7,0.857,2,4,6,5,0,2,1,5,28,18,47.7,1
17799,17799,22018,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21800387,2018-12-09,NOP @ DET,W,10,2,2,1.0,0,0,,0,0,,1,6,7,1,0,0,2,3,4,-2,11.9,1
17809,17809,22018,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21800387,2018-12-09,NOP @ DET,W,16,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,-8,6.4,1
17814,17814,22018,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21800387,2018-12-09,NOP @ DET,W,34,4,5,0.8,2,3,0.667,4,4,1.0,0,3,3,8,2,0,2,2,14,5,33.6,1
17821,17821,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21800387,2018-12-09,NOP @ DET,W,22,1,4,0.25,1,3,0.333,3,3,1.0,0,0,0,4,0,0,1,0,6,-6,11.0,1
17822,17822,22018,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21800387,2018-12-09,NOP @ DET,W,26,2,7,0.286,0,2,0.0,2,4,0.5,2,7,9,4,0,5,1,1,6,10,36.8,1
17823,17823,22018,202703,Nikola Mirotic,1610612740,NOP,New Orleans Pelicans,21800387,2018-12-09,NOP @ DET,W,30,5,13,0.385,2,8,0.25,0,0,,0,7,7,0,0,1,0,4,12,-9,23.4,1
18030,18030,22018,202703,Nikola Mirotic,1610612740,NOP,New Orleans Pelicans,21800374,2018-12-07,NOP vs. MEM,L,20,1,6,0.167,0,4,0.0,2,2,1.0,0,2,2,1,0,0,3,4,4,-4,4.9,1
18060,18060,22018,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21800374,2018-12-07,NOP vs. MEM,L,25,1,6,0.167,0,3,0.0,2,2,1.0,2,0,2,1,0,0,1,2,4,-12,6.9,1
18123,18123,22018,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21800374,2018-12-07,NOP vs. MEM,L,36,10,21,0.476,0,5,0.0,5,5,1.0,2,9,11,3,2,4,3,4,25,-9,57.7,1
18128,18128,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800374,2018-12-07,NOP vs. MEM,L,39,7,15,0.467,0,2,0.0,6,7,0.857,2,3,5,11,0,1,3,2,20,6,42.5,1
18138,18138,22018,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21800374,2018-12-07,NOP vs. MEM,L,29,3,3,1.0,1,1,1.0,0,0,,1,3,4,6,1,0,4,3,7,0,19.8,1
18151,18151,22018,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21800374,2018-12-07,NOP vs. MEM,L,30,5,8,0.625,4,6,0.667,0,0,,0,1,1,0,0,0,1,2,14,1,14.2,1
18163,18163,22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,21800374,2018-12-07,NOP vs. MEM,L,35,10,19,0.526,1,3,0.333,5,8,0.625,3,10,13,3,2,0,2,3,26,7,50.1,1
18179,18179,22018,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21800374,2018-12-07,NOP vs. MEM,L,5,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2,0.2,1
18203,18203,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21800374,2018-12-07,NOP vs. MEM,L,20,1,5,0.2,1,5,0.2,0,0,,0,3,3,0,0,0,0,4,3,-7,6.6,1
18301,18301,22018,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21800363,2018-12-05,NOP vs. DAL,W,23,5,6,0.833,0,0,,0,0,,3,7,10,1,3,0,1,1,10,17,31.5,1
18312,18312,22018,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21800363,2018-12-05,NOP vs. DAL,W,23,3,5,0.6,1,3,0.333,1,2,0.5,0,6,6,7,1,0,2,1,8,-2,26.7,1
18315,18315,22018,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21800363,2018-12-05,NOP vs. DAL,W,23,1,4,0.25,1,4,0.25,0,0,,0,0,0,2,0,0,1,3,3,21,5.0,1
18319,18319,22018,202325,Wesley Johnson,1610612740,NOP,New Orleans Pelicans,21800363,2018-12-05,NOP vs. DAL,W,4,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3,4.2,1
18361,18361,22018,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21800363,2018-12-05,NOP vs. DAL,W,34,10,20,0.5,2,2,1.0,5,6,0.833,0,4,4,9,2,5,2,2,27,12,64.3,1
18365,18365,22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,21800363,2018-12-05,NOP vs. DAL,W,35,11,16,0.688,2,3,0.667,3,7,0.429,2,16,18,1,0,0,1,2,27,20,49.1,1
18375,18375,22018,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21800363,2018-12-05,NOP vs. DAL,W,4,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,0,0,6,3,10.2,1
18416,18416,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21800363,2018-12-05,NOP vs. DAL,W,26,4,6,0.667,4,6,0.667,0,0,,0,1,1,2,1,0,1,0,12,10,18.2,1
18419,18419,22018,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21800363,2018-12-05,NOP vs. DAL,W,4,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3,2.0,1
18444,18444,22018,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21800363,2018-12-05,NOP vs. DAL,W,26,7,16,0.438,3,4,0.75,0,0,,0,4,4,6,0,0,2,3,17,19,28.8,1
18468,18468,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800363,2018-12-05,NOP vs. DAL,W,34,6,11,0.545,1,3,0.333,4,5,0.8,0,1,1,8,4,1,1,1,17,21,44.2,1
18494,18494,22018,1626150,Andrew Harrison,1610612740,NOP,New Orleans Pelicans,21800363,2018-12-05,NOP vs. DAL,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3,0.0,1
18619,18619,22018,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21800349,2018-12-03,NOP vs. LAC,L,20,3,7,0.429,0,4,0.0,0,0,,0,0,0,1,1,0,0,3,6,-6,10.5,1
18664,18664,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800349,2018-12-03,NOP vs. LAC,L,42,12,23,0.522,4,8,0.5,4,6,0.667,3,1,4,14,4,1,1,3,32,10,71.8,1
18670,18670,22018,202325,Wesley Johnson,1610612740,NOP,New Orleans Pelicans,21800349,2018-12-03,NOP vs. LAC,L,17,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,0,6,0,-13,8.1,1
18674,18674,22018,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21800349,2018-12-03,NOP vs. LAC,L,29,2,5,0.4,2,4,0.5,0,0,,2,0,2,1,0,0,0,2,6,-2,9.9,1
18691,18691,22018,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21800349,2018-12-03,NOP vs. LAC,L,39,10,18,0.556,0,4,0.0,3,4,0.75,3,10,13,5,3,3,2,3,23,5,62.1,1
18693,18693,22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,21800349,2018-12-03,NOP vs. LAC,L,39,15,24,0.625,3,4,0.75,4,7,0.571,1,7,8,4,0,0,0,6,37,7,52.6,1
18705,18705,22018,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21800349,2018-12-03,NOP vs. LAC,L,29,3,5,0.6,1,2,0.5,0,0,,1,3,4,4,1,0,4,0,7,-8,16.8,1
18713,18713,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21800349,2018-12-03,NOP vs. LAC,L,25,4,8,0.5,3,7,0.429,4,5,0.8,0,1,1,2,1,0,0,1,15,-8,22.2,1
18773,18773,22018,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21800338,2018-12-02,NOP @ CHA,W,28,2,5,0.4,1,3,0.333,1,2,0.5,1,3,4,1,1,1,1,4,6,1,17.3,1
18803,18803,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21800338,2018-12-02,NOP @ CHA,W,24,4,7,0.571,2,5,0.4,3,3,1.0,0,0,0,0,1,0,1,2,13,-1,15.0,1
18811,18811,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800338,2018-12-02,NOP @ CHA,W,32,7,13,0.538,1,4,0.25,4,6,0.667,0,4,4,8,0,0,2,2,19,13,33.8,1
18828,18828,22018,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21800338,2018-12-02,NOP @ CHA,W,37,14,19,0.737,2,3,0.667,6,6,1.0,4,15,19,8,2,2,4,4,36,14,78.8,1
18836,18836,22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,21800338,2018-12-02,NOP @ CHA,W,21,5,13,0.385,0,1,0.0,3,4,0.75,3,6,9,0,0,0,4,5,13,2,19.8,1
18837,18837,22018,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21800338,2018-12-02,NOP @ CHA,W,4,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-7,5.2,1
18839,18839,22018,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21800338,2018-12-02,NOP @ CHA,W,2,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-8,3.0,1
18855,18855,22018,202703,Nikola Mirotic,1610612740,NOP,New Orleans Pelicans,21800338,2018-12-02,NOP @ CHA,W,30,5,14,0.357,3,10,0.3,3,3,1.0,0,8,8,1,1,0,3,2,16,24,27.1,1
18871,18871,22018,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21800338,2018-12-02,NOP @ CHA,W,38,3,6,0.5,1,3,0.333,0,0,,1,0,1,9,0,0,1,3,7,11,20.7,1
18878,18878,22018,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21800338,2018-12-02,NOP @ CHA,W,10,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,0,1,0,1,2,-1,11.9,1
18890,18890,22018,202325,Wesley Johnson,1610612740,NOP,New Orleans Pelicans,21800338,2018-12-02,NOP @ CHA,W,15,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,1,0,1,0,3,2,7.4,1
19069,19069,22018,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21800324,2018-11-30,NOP @ MIA,L,14,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,2,-6,4.7,1
19094,19094,22018,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21800324,2018-11-30,NOP @ MIA,L,19,1,2,0.5,0,1,0.0,0,0,,3,3,6,1,0,0,2,4,2,-14,8.7,1
19114,19114,22018,202325,Wesley Johnson,1610612740,NOP,New Orleans Pelicans,21800324,2018-11-30,NOP @ MIA,L,8,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-9,4.2,1
19132,19132,22018,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21800324,2018-11-30,NOP @ MIA,L,24,1,2,0.5,1,1,1.0,3,4,0.75,2,4,6,9,0,0,1,3,6,12,25.7,1
