,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14870,14870,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800529,2018-12-29,CLE @ ATL,L,29,6,14,0.429,1,4,0.25,2,2,1.0,1,1,2,2,2,0,1,1,15,-9,25.4,1
14902,14902,22018,1628417,Jaron Blossomgame,1610612739,CLE,Cleveland Cavaliers,21800521,2018-12-28,CLE @ MIA,L,33,2,10,0.2,1,4,0.25,2,2,1.0,2,8,10,0,2,1,0,0,7,-13,28.0,1
14917,14917,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800521,2018-12-28,CLE @ MIA,L,31,6,11,0.545,3,7,0.429,3,3,1.0,1,4,5,4,0,0,2,1,18,-16,28.0,1
14927,14927,22018,1627883,Jalen Jones,1610612739,CLE,Cleveland Cavaliers,21800521,2018-12-28,CLE @ MIA,L,23,1,6,0.167,0,2,0.0,2,2,1.0,3,1,4,1,1,0,1,2,4,-11,12.3,1
14941,14941,22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21800521,2018-12-28,CLE @ MIA,L,29,3,8,0.375,0,1,0.0,5,7,0.714,2,5,7,4,2,1,3,3,11,-16,31.4,1
14942,14942,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800521,2018-12-28,CLE @ MIA,L,29,2,10,0.2,1,4,0.25,3,4,0.75,0,2,2,3,0,0,3,1,8,-18,11.9,1
14976,14976,22018,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21800521,2018-12-28,CLE @ MIA,L,18,3,7,0.429,2,6,0.333,0,0,,0,3,3,0,0,0,0,2,8,-6,11.6,1
14994,14994,22018,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21800521,2018-12-28,CLE @ MIA,L,19,3,6,0.5,3,5,0.6,0,0,,0,0,0,3,0,0,2,1,9,-6,11.5,1
15008,15008,22018,202692,Alec Burks,1610612739,CLE,Cleveland Cavaliers,21800521,2018-12-28,CLE @ MIA,L,30,6,10,0.6,1,1,1.0,4,4,1.0,1,5,6,5,0,0,2,3,17,-17,29.7,1
15014,15014,22018,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21800521,2018-12-28,CLE @ MIA,L,29,5,13,0.385,2,7,0.286,0,0,,0,5,5,1,1,0,1,2,12,-17,21.5,1
15199,15199,22018,202692,Alec Burks,1610612739,CLE,Cleveland Cavaliers,21800508,2018-12-26,CLE @ MEM,L,29,2,9,0.222,2,3,0.667,1,2,0.5,0,5,5,2,1,1,1,1,7,-8,21.0,1
15213,15213,22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21800508,2018-12-26,CLE @ MEM,L,31,2,8,0.25,0,1,0.0,2,2,1.0,6,3,9,3,2,0,1,5,6,-10,26.3,1
15215,15215,22018,1628417,Jaron Blossomgame,1610612739,CLE,Cleveland Cavaliers,21800508,2018-12-26,CLE @ MEM,L,19,2,5,0.4,1,2,0.5,0,0,,3,1,4,1,0,0,0,2,5,0,11.3,1
15254,15254,22018,1627883,Jalen Jones,1610612739,CLE,Cleveland Cavaliers,21800508,2018-12-26,CLE @ MEM,L,13,2,4,0.5,0,2,0.0,1,2,0.5,1,2,3,0,1,0,0,3,5,-1,11.6,1
15266,15266,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800508,2018-12-26,CLE @ MEM,L,31,10,20,0.5,4,7,0.571,0,0,,2,3,5,2,3,0,2,0,24,0,40.0,1
15322,15322,22018,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21800508,2018-12-26,CLE @ MEM,L,17,2,9,0.222,2,7,0.286,0,0,,1,1,2,0,1,0,3,0,6,-4,8.4,1
15329,15329,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800508,2018-12-26,CLE @ MEM,L,30,6,15,0.4,0,2,0.0,4,4,1.0,2,3,5,6,1,0,2,3,16,-2,32.0,1
15331,15331,22018,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21800508,2018-12-26,CLE @ MEM,L,22,2,8,0.25,0,0,,2,2,1.0,4,7,11,2,0,0,1,2,6,1,21.2,1
15334,15334,22018,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21800508,2018-12-26,CLE @ MEM,L,31,4,10,0.4,0,3,0.0,2,3,0.667,0,7,7,0,0,0,3,4,10,-10,15.4,1
15381,15381,22018,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21800508,2018-12-26,CLE @ MEM,L,18,1,5,0.2,0,2,0.0,0,0,,0,2,2,3,0,0,3,1,2,-6,5.9,1
15514,15514,22018,202692,Alec Burks,1610612739,CLE,Cleveland Cavaliers,21800490,2018-12-23,CLE vs. CHI,L,28,5,10,0.5,2,6,0.333,0,1,0.0,0,6,6,3,0,0,2,1,12,-4,21.7,1
15542,15542,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800490,2018-12-23,CLE vs. CHI,L,33,3,16,0.188,0,2,0.0,0,0,,1,2,3,3,1,0,1,1,6,-13,16.1,1
15566,15566,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800490,2018-12-23,CLE vs. CHI,L,31,8,13,0.615,1,3,0.333,0,0,,1,0,1,1,0,0,2,1,17,-10,17.7,1
15567,15567,22018,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21800490,2018-12-23,CLE vs. CHI,L,13,0,3,0.0,0,0,,0,0,,1,1,2,1,0,2,0,2,0,-7,9.9,1
15607,15607,22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21800490,2018-12-23,CLE vs. CHI,L,33,9,14,0.643,0,2,0.0,2,4,0.5,3,3,6,1,3,0,2,3,20,-19,35.7,1
15622,15622,22018,1627883,Jalen Jones,1610612739,CLE,Cleveland Cavaliers,21800490,2018-12-23,CLE vs. CHI,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
15636,15636,22018,1628021,David Nwaba,1610612739,CLE,Cleveland Cavaliers,21800490,2018-12-23,CLE vs. CHI,L,21,2,4,0.5,0,0,,3,5,0.6,0,3,3,0,0,0,1,5,7,-12,9.6,1
15644,15644,22018,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21800490,2018-12-23,CLE vs. CHI,L,2,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,6,3.0,1
15668,15668,22018,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21800490,2018-12-23,CLE vs. CHI,L,37,6,11,0.545,2,4,0.5,3,3,1.0,1,6,7,1,0,0,1,3,17,-18,25.9,1
15692,15692,22018,1628417,Jaron Blossomgame,1610612739,CLE,Cleveland Cavaliers,21800490,2018-12-23,CLE vs. CHI,L,22,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,0,-11,4.4,1
15724,15724,22018,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21800490,2018-12-23,CLE vs. CHI,L,19,4,9,0.444,1,3,0.333,1,1,1.0,0,1,1,1,0,0,1,2,10,-11,11.7,1
15898,15898,22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21800470,2018-12-21,CLE @ TOR,L,30,6,7,0.857,0,0,,4,5,0.8,5,7,12,2,1,2,3,2,16,-13,39.4,1
15915,15915,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800470,2018-12-21,CLE @ TOR,L,28,6,17,0.353,0,1,0.0,5,5,1.0,1,4,5,3,1,0,1,6,17,-20,29.5,1
15938,15938,22018,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21800470,2018-12-21,CLE @ TOR,L,18,5,10,0.5,0,0,,1,2,0.5,3,3,6,1,0,0,1,4,11,-3,18.7,1
15956,15956,22018,1628417,Jaron Blossomgame,1610612739,CLE,Cleveland Cavaliers,21800470,2018-12-21,CLE @ TOR,L,30,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,1,1,2,0,5,-10,11.4,1
15978,15978,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800470,2018-12-21,CLE @ TOR,L,33,6,14,0.429,4,9,0.444,4,4,1.0,0,4,4,4,0,1,2,2,20,-12,31.8,1
15983,15983,22018,202692,Alec Burks,1610612739,CLE,Cleveland Cavaliers,21800470,2018-12-21,CLE @ TOR,L,29,3,8,0.375,1,2,0.5,2,5,0.4,0,6,6,2,1,1,0,0,9,-1,25.2,1
15990,15990,22018,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,21800470,2018-12-21,CLE @ TOR,L,18,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,6,-7,12.0,1
16068,16068,22018,1628021,David Nwaba,1610612739,CLE,Cleveland Cavaliers,21800470,2018-12-21,CLE @ TOR,L,14,2,5,0.4,2,3,0.667,0,0,,1,0,1,0,0,0,0,3,6,-11,7.2,1
16074,16074,22018,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21800470,2018-12-21,CLE @ TOR,L,18,3,5,0.6,1,3,0.333,1,2,0.5,0,1,1,6,0,0,1,3,8,6,17.2,1
16079,16079,22018,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21800470,2018-12-21,CLE @ TOR,L,22,4,8,0.5,0,3,0.0,4,5,0.8,0,3,3,0,0,0,1,3,12,-9,14.6,1
16153,16153,22018,202692,Alec Burks,1610612739,CLE,Cleveland Cavaliers,21800455,2018-12-19,CLE @ CHA,L,25,3,8,0.375,0,1,0.0,2,3,0.667,0,4,4,6,1,3,1,4,8,-6,32.8,1
16181,16181,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800455,2018-12-19,CLE @ CHA,L,27,5,16,0.313,1,2,0.5,0,0,,0,3,3,3,1,0,1,4,11,-5,21.1,1
16223,16223,22018,1628021,David Nwaba,1610612739,CLE,Cleveland Cavaliers,21800455,2018-12-19,CLE @ CHA,L,16,1,3,0.333,0,0,,1,1,1.0,0,2,2,1,1,0,1,0,3,-8,8.9,1
16230,16230,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800455,2018-12-19,CLE @ CHA,L,35,8,19,0.421,4,10,0.4,0,2,0.0,0,3,3,2,1,0,2,3,20,-8,27.6,1
16236,16236,22018,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21800455,2018-12-19,CLE @ CHA,L,16,3,4,0.75,0,0,,1,3,0.333,0,4,4,0,0,2,0,1,7,-7,17.8,1
16242,16242,22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21800455,2018-12-19,CLE @ CHA,L,34,4,7,0.571,0,0,,2,2,1.0,3,12,15,7,2,1,0,4,10,1,47.5,1
16310,16310,22018,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,21800455,2018-12-19,CLE @ CHA,L,36,5,11,0.455,1,3,0.333,1,1,1.0,0,1,1,1,2,0,1,0,12,-10,19.7,1
16311,16311,22018,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21800455,2018-12-19,CLE @ CHA,L,28,6,10,0.6,1,3,0.333,0,0,,0,2,2,2,0,0,0,2,13,-4,18.4,1
16334,16334,22018,1628417,Jaron Blossomgame,1610612739,CLE,Cleveland Cavaliers,21800455,2018-12-19,CLE @ CHA,L,23,6,7,0.857,3,4,0.75,0,0,,1,0,1,2,0,0,1,0,15,-8,18.2,1
16395,16395,22018,1628021,David Nwaba,1610612739,CLE,Cleveland Cavaliers,21800451,2018-12-18,CLE @ IND,W,14,0,4,0.0,0,4,0.0,0,0,,0,3,3,2,1,0,0,1,0,-8,9.6,1
16403,16403,22018,1628417,Jaron Blossomgame,1610612739,CLE,Cleveland Cavaliers,21800451,2018-12-18,CLE @ IND,W,23,3,6,0.5,0,3,0.0,1,2,0.5,2,6,8,1,1,1,0,2,7,12,24.1,1
16418,16418,22018,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21800451,2018-12-18,CLE @ IND,W,16,4,6,0.667,2,4,0.5,0,0,,0,1,1,4,0,0,3,1,10,18,14.2,1
16432,16432,22018,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21800451,2018-12-18,CLE @ IND,W,6,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,3,2,-6,2.0,1
16438,16438,22018,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21800451,2018-12-18,CLE @ IND,W,40,6,14,0.429,1,6,0.167,0,0,,1,6,7,1,0,0,1,1,13,-7,21.9,1
16443,16443,22018,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21800451,2018-12-18,CLE @ IND,W,14,1,3,0.333,0,0,,0,0,,1,3,4,2,0,1,1,0,2,16,11.8,1
16451,16451,22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21800451,2018-12-18,CLE @ IND,W,33,7,14,0.5,1,3,0.333,0,0,,5,11,16,6,3,1,2,3,15,1,53.2,1
16453,16453,22018,202692,Alec Burks,1610612739,CLE,Cleveland Cavaliers,21800451,2018-12-18,CLE @ IND,W,26,5,16,0.313,1,3,0.333,3,3,1.0,0,5,5,1,0,2,0,0,14,8,27.5,1
16459,16459,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800451,2018-12-18,CLE @ IND,W,32,6,13,0.462,0,1,0.0,0,0,,1,0,1,0,0,0,2,1,12,-17,11.2,1
16463,16463,22018,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,21800451,2018-12-18,CLE @ IND,W,35,5,12,0.417,1,5,0.2,6,8,0.75,2,4,6,2,2,0,0,4,17,-12,33.2,1
16653,16653,22018,1628417,Jaron Blossomgame,1610612739,CLE,Cleveland Cavaliers,21800437,2018-12-16,CLE vs. PHI,L,9,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,0,2,0,-5,6.3,1
16665,16665,22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21800437,2018-12-16,CLE vs. PHI,L,26,3,7,0.429,0,1,0.0,1,2,0.5,0,4,4,6,1,0,1,3,7,-7,22.8,1
16673,16673,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800437,2018-12-16,CLE vs. PHI,L,31,6,13,0.462,0,2,0.0,0,0,,0,1,1,2,2,0,3,3,12,-22,19.2,1
16675,16675,22018,1628021,David Nwaba,1610612739,CLE,Cleveland Cavaliers,21800437,2018-12-16,CLE vs. PHI,L,15,4,6,0.667,1,2,0.5,0,0,,1,4,5,2,0,0,1,2,9,14,17.0,1
16681,16681,22018,202692,Alec Burks,1610612739,CLE,Cleveland Cavaliers,21800437,2018-12-16,CLE vs. PHI,L,26,2,10,0.2,1,4,0.25,0,0,,0,2,2,0,0,0,2,2,5,-28,5.4,1
16712,16712,22018,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,21800437,2018-12-16,CLE vs. PHI,L,27,5,9,0.556,2,5,0.4,1,2,0.5,0,2,2,4,1,0,0,2,13,-22,24.4,1
16751,16751,22018,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21800437,2018-12-16,CLE vs. PHI,L,22,5,9,0.556,3,4,0.75,0,0,,0,2,2,7,1,0,0,0,13,3,28.9,1
16752,16752,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800437,2018-12-16,CLE vs. PHI,L,28,6,16,0.375,2,6,0.333,4,4,1.0,2,4,6,4,0,0,2,1,18,-6,29.2,1
16792,16792,22018,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21800437,2018-12-16,CLE vs. PHI,L,5,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,3,0,6.2,1
16794,16794,22018,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21800437,2018-12-16,CLE vs. PHI,L,35,6,10,0.6,2,4,0.5,4,7,0.571,2,2,4,1,1,0,1,3,18,-26,26.3,1
16795,16795,22018,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21800437,2018-12-16,CLE vs. PHI,L,17,3,4,0.75,0,0,,1,2,0.5,0,2,2,1,1,0,1,2,7,-16,12.9,1
16946,16946,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800423,2018-12-14,CLE vs. MIL,L,33,8,19,0.421,2,8,0.25,5,5,1.0,1,4,5,4,2,0,4,3,23,-1,37.0,1
16957,16957,22018,1628417,Jaron Blossomgame,1610612739,CLE,Cleveland Cavaliers,21800423,2018-12-14,CLE vs. MIL,L,11,0,2,0.0,0,1,0.0,0,0,,1,4,5,1,0,0,0,0,0,0,7.5,1
16958,16958,22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21800423,2018-12-14,CLE vs. MIL,L,37,5,8,0.625,2,3,0.667,2,2,1.0,3,7,10,6,3,1,4,5,14,6,43.0,1
17003,17003,22018,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21800423,2018-12-14,CLE vs. MIL,L,26,2,6,0.333,1,3,0.333,0,0,,0,4,4,2,0,0,0,1,5,-16,12.8,1
17029,17029,22018,1628021,David Nwaba,1610612739,CLE,Cleveland Cavaliers,21800423,2018-12-14,CLE vs. MIL,L,13,1,4,0.25,0,2,0.0,3,4,0.75,1,4,5,1,0,1,0,1,5,-2,15.5,1
17030,17030,22018,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21800423,2018-12-14,CLE vs. MIL,L,14,2,4,0.5,2,3,0.667,3,3,1.0,0,3,3,0,0,0,1,3,9,-10,11.6,1
17038,17038,22018,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,21800423,2018-12-14,CLE vs. MIL,L,29,7,14,0.5,3,7,0.429,2,2,1.0,1,2,3,3,0,0,0,3,19,-17,27.1,1
17082,17082,22018,202692,Alec Burks,1610612739,CLE,Cleveland Cavaliers,21800423,2018-12-14,CLE vs. MIL,L,27,4,11,0.364,1,2,0.5,3,3,1.0,5,4,9,1,1,0,4,2,12,-5,23.3,1
17098,17098,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800423,2018-12-14,CLE vs. MIL,L,24,2,11,0.182,0,2,0.0,1,2,0.5,1,2,3,1,0,0,1,1,5,-18,9.1,1
17099,17099,22018,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21800423,2018-12-14,CLE vs. MIL,L,27,4,8,0.5,2,5,0.4,0,0,,0,3,3,5,1,0,1,5,10,3,23.1,1
17213,17213,22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21800406,2018-12-12,CLE vs. NYK,W,33,1,5,0.2,1,2,0.5,0,0,,4,7,11,7,3,3,1,4,3,17,43.7,1
17236,17236,22018,1627883,Jalen Jones,1610612739,CLE,Cleveland Cavaliers,21800406,2018-12-12,CLE vs. NYK,W,6,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,4,6,6.4,1
17260,17260,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800406,2018-12-12,CLE vs. NYK,W,29,9,16,0.563,1,4,0.25,0,0,,1,2,3,2,0,0,5,4,19,-15,20.6,1
17263,17263,22018,1628021,David Nwaba,1610612739,CLE,Cleveland Cavaliers,21800406,2018-12-12,CLE vs. NYK,W,10,4,7,0.571,1,2,0.5,0,3,0.0,0,1,1,0,1,0,1,1,9,14,12.2,1
17265,17265,22018,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,21800406,2018-12-12,CLE vs. NYK,W,23,9,14,0.643,2,4,0.5,3,3,1.0,0,5,5,0,0,0,0,1,23,-8,29.0,1
17266,17266,22018,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21800406,2018-12-12,CLE vs. NYK,W,15,0,3,0.0,0,3,0.0,0,0,,1,4,5,2,0,0,0,1,0,-10,9.0,1
17322,17322,22018,202692,Alec Burks,1610612739,CLE,Cleveland Cavaliers,21800406,2018-12-12,CLE vs. NYK,W,26,0,6,0.0,0,3,0.0,1,2,0.5,2,5,7,2,1,1,1,0,1,1,17.4,1
17326,17326,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800406,2018-12-12,CLE vs. NYK,W,34,12,21,0.571,2,7,0.286,2,2,1.0,2,3,5,2,0,0,2,1,28,10,35.0,1
17358,17358,22018,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21800406,2018-12-12,CLE vs. NYK,W,22,4,7,0.571,3,5,0.6,4,4,1.0,0,4,4,3,1,0,2,3,15,17,25.3,1
17366,17366,22018,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21800406,2018-12-12,CLE vs. NYK,W,32,1,7,0.143,0,4,0.0,4,4,1.0,1,4,5,1,0,0,0,1,6,4,13.5,1
17372,17372,22018,1628417,Jaron Blossomgame,1610612739,CLE,Cleveland Cavaliers,21800406,2018-12-12,CLE vs. NYK,W,11,2,2,1.0,0,0,,1,1,1.0,0,3,3,0,1,0,0,0,5,-1,11.6,1
17509,17509,22018,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21800395,2018-12-10,CLE @ MIL,L,16,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,4,0,0,2,0,11,-3,17.4,1
17521,17521,22018,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,21800395,2018-12-10,CLE @ MIL,L,20,1,7,0.143,1,3,0.333,0,0,,0,4,4,2,1,1,1,1,3,-14,15.8,1
17553,17553,22018,202692,Alec Burks,1610612739,CLE,Cleveland Cavaliers,21800395,2018-12-10,CLE @ MIL,L,29,1,8,0.125,1,3,0.333,0,0,,0,1,1,3,1,0,1,1,3,-13,10.7,1
17609,17609,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800395,2018-12-10,CLE @ MIL,L,32,5,18,0.278,2,3,0.667,3,4,0.75,1,3,4,2,0,0,2,4,15,-13,20.8,1
17632,17632,22018,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21800395,2018-12-10,CLE @ MIL,L,18,6,7,0.857,0,0,,0,0,,3,3,6,0,1,0,0,0,12,-10,22.2,1
17649,17649,22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21800395,2018-12-10,CLE @ MIL,L,25,8,12,0.667,0,1,0.0,0,1,0.0,3,3,6,2,2,0,0,4,16,6,32.2,1
17653,17653,22018,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21800395,2018-12-10,CLE @ MIL,L,5,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-12,3.0,1
17663,17663,22018,1628417,Jaron Blossomgame,1610612739,CLE,Cleveland Cavaliers,21800395,2018-12-10,CLE @ MIL,L,26,3,5,0.6,3,5,0.6,2,2,1.0,1,9,10,2,0,1,0,0,11,3,29.0,1
17671,17671,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800395,2018-12-10,CLE @ MIL,L,20,4,13,0.308,0,3,0.0,1,2,0.5,0,5,5,3,0,0,2,0,9,-6,17.5,1
17673,17673,22018,1627883,Jalen Jones,1610612739,CLE,Cleveland Cavaliers,21800395,2018-12-10,CLE @ MIL,L,19,0,4,0.0,0,3,0.0,1,2,0.5,0,3,3,0,0,0,1,2,1,-5,3.6,1
17687,17687,22018,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21800395,2018-12-10,CLE @ MIL,L,30,3,13,0.231,1,5,0.2,1,2,0.5,0,5,5,6,0,0,0,3,8,-13,23.0,1
17840,17840,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800381,2018-12-08,CLE vs. WAS,W,23,2,9,0.222,1,5,0.2,2,2,1.0,1,1,2,2,0,0,0,0,7,23,12.4,1
17855,17855,22018,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21800381,2018-12-08,CLE vs. WAS,W,42,11,18,0.611,0,0,,1,2,0.5,7,12,19,5,0,2,0,3,23,2,59.3,1
17863,17863,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800381,2018-12-08,CLE vs. WAS,W,40,13,23,0.565,3,7,0.429,0,0,,0,3,3,6,2,0,4,3,29,10,43.6,1
17906,17906,22018,202692,Alec Burks,1610612739,CLE,Cleveland Cavaliers,21800381,2018-12-08,CLE vs. WAS,W,34,5,11,0.455,3,6,0.5,1,2,0.5,0,7,7,4,1,0,1,3,14,0,30.4,1
17910,17910,22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21800381,2018-12-08,CLE vs. WAS,W,27,4,7,0.571,2,3,0.667,3,4,0.75,1,6,7,7,1,1,1,5,13,15,36.9,1
17913,17913,22018,1627883,Jalen Jones,1610612739,CLE,Cleveland Cavaliers,21800381,2018-12-08,CLE vs. WAS,W,14,4,4,1.0,4,4,1.0,0,0,,0,3,3,0,1,1,0,2,12,18,21.6,1
17920,17920,22018,1628417,Jaron Blossomgame,1610612739,CLE,Cleveland Cavaliers,21800381,2018-12-08,CLE vs. WAS,W,20,3,5,0.6,0,1,0.0,0,0,,3,3,6,0,0,0,0,2,6,7,13.2,1
17939,17939,22018,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21800381,2018-12-08,CLE vs. WAS,W,39,5,12,0.417,2,5,0.4,0,0,,0,2,2,2,0,1,1,2,12,0,19.4,1
18016,18016,22018,202692,Alec Burks,1610612739,CLE,Cleveland Cavaliers,21800372,2018-12-07,CLE vs. SAC,L,38,8,14,0.571,3,6,0.5,3,4,0.75,0,7,7,9,1,0,2,0,22,-2,44.9,1
18024,18024,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800372,2018-12-07,CLE vs. SAC,L,30,11,19,0.579,4,7,0.571,0,1,0.0,0,4,4,1,1,0,2,1,26,12,33.3,1
18033,18033,22018,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21800372,2018-12-07,CLE vs. SAC,L,30,2,3,0.667,0,0,,0,0,,1,5,6,2,0,0,3,2,4,-25,11.2,1
18062,18062,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800372,2018-12-07,CLE vs. SAC,L,35,9,16,0.563,0,2,0.0,5,6,0.833,1,0,1,2,0,0,5,4,23,-28,22.2,1
18078,18078,22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21800372,2018-12-07,CLE vs. SAC,L,31,4,5,0.8,0,0,,3,4,0.75,2,5,7,0,0,0,1,5,11,-25,18.4,1
18087,18087,22018,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21800372,2018-12-07,CLE vs. SAC,L,4,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,2,6.0,1
18119,18119,22018,1627883,Jalen Jones,1610612739,CLE,Cleveland Cavaliers,21800372,2018-12-07,CLE vs. SAC,L,5,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,2,4.2,1
18134,18134,22018,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21800372,2018-12-07,CLE vs. SAC,L,32,4,13,0.308,1,6,0.167,1,2,0.5,2,4,6,3,2,0,2,3,10,-22,25.7,1
