,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
13328,13328,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800606,2019-01-08,LAC vs. CHA,W,21,3,6,0.5,0,0,,2,2,1.0,0,3,3,2,3,4,2,2,8,-9,33.6,1
13335,13335,22018,1628405,Johnathan Motley,1610612746,LAC,LA Clippers,21800606,2019-01-08,LAC vs. CHA,W,4,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4,2.0,1
13521,13521,22018,101162,Marcin Gortat,1610612746,LAC,LA Clippers,21800586,2019-01-06,LAC vs. ORL,W,25,4,8,0.5,0,0,,0,0,,5,5,10,6,0,1,0,3,8,6,32.0,1
13527,13527,22018,1628405,Johnathan Motley,1610612746,LAC,LA Clippers,21800586,2019-01-06,LAC vs. ORL,W,2,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-5,5.2,1
13534,13534,22018,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21800586,2019-01-06,LAC vs. ORL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
13539,13539,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,21800586,2019-01-06,LAC vs. ORL,W,8,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,1,2,2,6,5.8,1
13547,13547,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800586,2019-01-06,LAC vs. ORL,W,23,6,7,0.857,1,1,1.0,0,0,,0,2,2,2,1,0,1,2,13,1,20.4,1
13548,13548,22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,21800586,2019-01-06,LAC vs. ORL,W,25,3,10,0.3,1,2,0.5,0,0,,1,1,2,0,1,0,0,1,7,2,12.4,1
13555,13555,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800586,2019-01-06,LAC vs. ORL,W,36,10,21,0.476,1,2,0.5,7,8,0.875,0,9,9,2,1,1,1,2,28,13,46.8,1
13601,13601,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800586,2019-01-06,LAC vs. ORL,W,25,1,3,0.333,1,3,0.333,0,2,0.0,1,4,5,2,0,1,1,4,3,7,14.0,1
13605,13605,22018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21800586,2019-01-06,LAC vs. ORL,W,14,1,4,0.25,0,0,,0,0,,1,2,3,1,1,0,1,2,2,1,9.1,1
13637,13637,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800586,2019-01-06,LAC vs. ORL,W,25,4,12,0.333,2,3,0.667,7,7,1.0,0,4,4,4,0,0,1,2,17,9,26.8,1
13647,13647,22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21800586,2019-01-06,LAC vs. ORL,W,33,5,16,0.313,2,10,0.2,1,1,1.0,0,5,5,2,0,0,0,3,13,11,22.0,1
13654,13654,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800586,2019-01-06,LAC vs. ORL,W,23,3,7,0.429,0,0,,3,5,0.6,1,7,8,1,1,2,1,0,9,4,28.1,1
13841,13841,22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21800573,2019-01-04,LAC @ PHX,W,37,6,11,0.545,1,4,0.25,8,9,0.889,2,5,7,6,2,0,2,0,21,12,42.4,1
13851,13851,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800573,2019-01-04,LAC @ PHX,W,29,6,9,0.667,4,7,0.571,0,0,,2,2,4,5,1,1,2,4,16,9,32.3,1
13864,13864,22018,101162,Marcin Gortat,1610612746,LAC,LA Clippers,21800573,2019-01-04,LAC @ PHX,W,25,8,10,0.8,0,0,,2,2,1.0,5,8,13,1,0,1,2,3,18,17,36.1,1
13883,13883,22018,1628405,Johnathan Motley,1610612746,LAC,LA Clippers,21800573,2019-01-04,LAC @ PHX,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
13907,13907,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800573,2019-01-04,LAC @ PHX,W,36,6,11,0.545,2,3,0.667,2,2,1.0,2,0,2,1,4,1,7,4,16,6,27.9,1
13945,13945,22018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21800573,2019-01-04,LAC @ PHX,W,13,4,5,0.8,0,0,,0,0,,1,2,3,1,0,1,0,4,8,4,16.1,1
13978,13978,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,21800573,2019-01-04,LAC @ PHX,W,8,0,0,,0,0,,1,4,0.25,0,3,3,1,1,0,0,1,1,13,9.1,1
13982,13982,22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,21800573,2019-01-04,LAC @ PHX,W,20,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,1,1,5,2,4,8.2,1
13993,13993,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800573,2019-01-04,LAC @ PHX,W,19,1,6,0.167,0,2,0.0,1,2,0.5,1,2,3,9,2,0,3,2,3,3,23.1,1
14005,14005,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800573,2019-01-04,LAC @ PHX,W,28,5,15,0.333,3,6,0.5,8,9,0.889,0,3,3,4,1,0,2,0,21,4,31.6,1
14033,14033,22018,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21800573,2019-01-04,LAC @ PHX,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11,-1.0,1
14045,14045,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800573,2019-01-04,LAC @ PHX,W,23,6,13,0.462,0,0,,3,4,0.75,3,1,4,1,1,2,0,3,15,-7,30.3,1
14318,14318,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800553,2019-01-01,LAC vs. PHI,L,21,9,14,0.643,0,0,,2,5,0.4,3,7,10,2,0,0,0,4,20,4,35.0,1
14329,14329,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800553,2019-01-01,LAC vs. PHI,L,33,1,3,0.333,1,2,0.5,2,4,0.5,1,2,3,1,0,0,0,6,5,3,10.1,1
14332,14332,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800553,2019-01-01,LAC vs. PHI,L,31,8,19,0.421,1,8,0.125,5,9,0.556,0,4,4,3,3,0,3,1,22,7,37.3,1
14339,14339,22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21800553,2019-01-01,LAC vs. PHI,L,34,7,15,0.467,2,6,0.333,5,6,0.833,2,5,7,3,1,0,2,2,21,1,34.9,1
14340,14340,22018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21800553,2019-01-01,LAC vs. PHI,L,5,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,2.0,1
14352,14352,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800553,2019-01-01,LAC vs. PHI,L,25,7,15,0.467,1,4,0.25,6,6,1.0,1,5,6,0,3,0,1,4,21,-6,36.2,1
14375,14375,22018,101162,Marcin Gortat,1610612746,LAC,LA Clippers,21800553,2019-01-01,LAC vs. PHI,L,22,1,4,0.25,0,0,,4,4,1.0,2,5,7,2,2,0,2,2,6,-4,21.4,1
14377,14377,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,21800553,2019-01-01,LAC vs. PHI,L,10,1,4,0.25,0,3,0.0,0,0,,1,0,1,0,0,0,1,0,2,-1,2.2,1
14383,14383,22018,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21800553,2019-01-01,LAC vs. PHI,L,5,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-8,3.0,1
14386,14386,22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,21800553,2019-01-01,LAC vs. PHI,L,29,3,7,0.429,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,6,-14,7.5,1
14391,14391,22018,1626246,Boban Marjanovic,1610612746,LAC,LA Clippers,21800553,2019-01-01,LAC vs. PHI,L,5,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,2,2,0,-7,0.7,1
14406,14406,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800553,2019-01-01,LAC vs. PHI,L,20,4,7,0.571,0,1,0.0,0,0,,1,1,2,5,2,0,2,5,8,-6,21.9,1
14702,14702,22018,101162,Marcin Gortat,1610612746,LAC,LA Clippers,21800535,2018-12-29,LAC vs. SAS,L,4,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-10,2.0,1
14720,14720,22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21800535,2018-12-29,LAC vs. SAS,L,28,6,14,0.429,2,4,0.5,7,7,1.0,2,7,9,2,0,0,2,4,21,-16,32.8,1
14723,14723,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800535,2018-12-29,LAC vs. SAS,L,27,4,14,0.286,0,2,0.0,8,10,0.8,0,3,3,7,0,0,2,1,16,-7,28.1,1
14735,14735,22018,1626246,Boban Marjanovic,1610612746,LAC,LA Clippers,21800535,2018-12-29,LAC vs. SAS,L,7,1,2,0.5,0,0,,2,3,0.667,0,1,1,1,0,0,1,2,4,-6,5.7,1
14743,14743,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800535,2018-12-29,LAC vs. SAS,L,21,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,1,3,5,-4,7.9,1
14748,14748,22018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21800535,2018-12-29,LAC vs. SAS,L,14,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,3,2,2,1,2,10,16.2,1
14758,14758,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800535,2018-12-29,LAC vs. SAS,L,22,3,3,1.0,2,2,1.0,0,0,,0,2,2,3,0,0,1,3,8,11,13.9,1
14785,14785,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,21800535,2018-12-29,LAC vs. SAS,L,20,2,7,0.286,1,5,0.2,0,0,,0,3,3,0,1,0,0,1,5,5,11.6,1
14827,14827,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800535,2018-12-29,LAC vs. SAS,L,28,8,13,0.615,0,0,,5,8,0.625,2,3,5,1,4,0,4,3,21,-2,36.5,1
14837,14837,22018,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21800535,2018-12-29,LAC vs. SAS,L,2,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1.0,1
14845,14845,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800535,2018-12-29,LAC vs. SAS,L,34,5,12,0.417,1,3,0.333,5,6,0.833,0,7,7,3,1,0,3,2,16,-19,28.9,1
14878,14878,22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,21800535,2018-12-29,LAC vs. SAS,L,33,4,9,0.444,2,2,1.0,0,0,,3,4,7,4,0,0,1,3,10,-18,23.4,1
14911,14911,22018,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21800526,2018-12-28,LAC @ LAL,W,9,2,3,0.667,0,0,,3,3,1.0,0,2,2,0,1,0,0,3,7,16,12.4,1
14916,14916,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800526,2018-12-28,LAC @ LAL,W,31,11,18,0.611,3,3,1.0,11,11,1.0,0,7,7,3,0,0,1,1,36,18,47.9,1
14945,14945,22018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21800526,2018-12-28,LAC @ LAL,W,10,3,4,0.75,0,0,,0,0,,0,3,3,1,2,0,0,2,6,13,17.1,1
14985,14985,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,21800526,2018-12-28,LAC @ LAL,W,9,0,4,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,3,0,-2,5.4,1
15018,15018,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800526,2018-12-28,LAC @ LAL,W,25,1,5,0.2,1,4,0.25,5,6,0.833,1,2,3,2,0,0,1,2,8,11,13.6,1
15024,15024,22018,101162,Marcin Gortat,1610612746,LAC,LA Clippers,21800526,2018-12-28,LAC @ LAL,W,8,1,2,0.5,0,0,,0,0,,1,2,3,5,1,1,2,2,2,2,17.1,1
15028,15028,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800526,2018-12-28,LAC @ LAL,W,17,2,8,0.25,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,3,7,-1,10.2,1
15035,15035,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800526,2018-12-28,LAC @ LAL,W,21,6,9,0.667,0,0,,0,0,,2,2,4,0,2,0,2,5,12,19,20.8,1
15062,15062,22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21800526,2018-12-28,LAC @ LAL,W,35,5,13,0.385,1,3,0.333,8,9,0.889,1,8,9,3,1,1,0,0,19,-8,40.3,1
15072,15072,22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,21800526,2018-12-28,LAC @ LAL,W,29,4,12,0.333,0,5,0.0,0,0,,1,4,5,3,1,0,1,4,8,-2,20.5,1
15081,15081,22018,1626246,Boban Marjanovic,1610612746,LAC,LA Clippers,21800526,2018-12-28,LAC @ LAL,W,13,2,4,0.5,0,0,,0,0,,0,4,4,1,0,2,3,2,4,-6,13.3,1
15083,15083,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800526,2018-12-28,LAC @ LAL,W,33,3,9,0.333,0,1,0.0,3,3,1.0,1,9,10,1,1,0,1,2,9,-5,24.5,1
15275,15275,22018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21800511,2018-12-26,LAC vs. SAC,W,16,2,6,0.333,0,0,,0,0,,2,1,3,0,1,0,0,3,4,-4,10.6,1
15282,15282,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800511,2018-12-26,LAC vs. SAC,W,30,6,12,0.5,3,5,0.6,2,2,1.0,0,6,6,3,1,0,2,1,17,12,29.7,1
15285,15285,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800511,2018-12-26,LAC vs. SAC,W,26,6,11,0.545,1,2,0.5,0,0,,1,3,4,1,0,0,0,2,13,-10,19.3,1
15310,15310,22018,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21800511,2018-12-26,LAC vs. SAC,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-15,-2.0,1
15311,15311,22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21800511,2018-12-26,LAC vs. SAC,W,23,4,11,0.364,1,5,0.2,5,6,0.833,0,5,5,3,1,0,1,2,14,5,26.5,1
15351,15351,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,21800511,2018-12-26,LAC vs. SAC,W,16,1,5,0.2,0,2,0.0,0,0,,1,4,5,0,0,0,0,3,2,-4,8.0,1
15373,15373,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800511,2018-12-26,LAC vs. SAC,W,25,2,7,0.286,1,4,0.25,0,0,,0,5,5,2,1,0,0,3,5,20,17.0,1
15375,15375,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800511,2018-12-26,LAC vs. SAC,W,27,8,12,0.667,0,0,,6,7,0.857,5,4,9,1,2,5,1,1,22,16,54.3,1
15384,15384,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800511,2018-12-26,LAC vs. SAC,W,22,9,15,0.6,4,5,0.8,2,2,1.0,1,2,3,6,1,1,3,0,24,18,39.6,1
15387,15387,22018,1626246,Boban Marjanovic,1610612746,LAC,LA Clippers,21800511,2018-12-26,LAC vs. SAC,W,21,4,5,0.8,0,0,,3,4,0.75,2,3,5,3,0,0,2,3,11,-7,19.5,1
15391,15391,22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,21800511,2018-12-26,LAC vs. SAC,W,30,6,11,0.545,2,5,0.4,1,2,0.5,2,3,5,4,0,0,1,2,15,14,26.0,1
15519,15519,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800494,2018-12-23,LAC @ GSW,L,38,12,21,0.571,6,7,0.857,2,2,1.0,1,8,9,2,0,0,1,2,32,-8,44.8,1
15522,15522,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800494,2018-12-23,LAC @ GSW,L,26,6,11,0.545,0,1,0.0,1,3,0.333,0,3,3,2,0,0,2,4,13,-6,17.6,1
15525,15525,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800494,2018-12-23,LAC @ GSW,L,25,6,14,0.429,1,1,1.0,12,14,0.857,0,2,2,9,0,0,2,2,25,8,38.9,1
15531,15531,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800494,2018-12-23,LAC @ GSW,L,28,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,1,2,2,3,-15,7.0,1
15532,15532,22018,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21800494,2018-12-23,LAC @ GSW,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
15543,15543,22018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21800494,2018-12-23,LAC @ GSW,L,8,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,7,3.2,1
15583,15583,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,21800494,2018-12-23,LAC @ GSW,L,13,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,0,2,3,-2,7.8,1
15588,15588,22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21800494,2018-12-23,LAC @ GSW,L,37,8,11,0.727,5,5,1.0,4,4,1.0,0,11,11,3,0,0,2,4,25,1,40.7,1
15686,15686,22018,101162,Marcin Gortat,1610612746,LAC,LA Clippers,21800494,2018-12-23,LAC @ GSW,L,11,1,2,0.5,0,0,,0,2,0.0,0,5,5,1,1,0,2,1,2,-1,10.5,1
15734,15734,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800494,2018-12-23,LAC @ GSW,L,24,3,7,0.429,2,3,0.667,2,2,1.0,2,2,4,2,0,0,3,4,10,9,14.8,1
15739,15739,22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,21800494,2018-12-23,LAC @ GSW,L,31,4,8,0.5,2,3,0.667,2,2,1.0,1,2,3,2,0,0,1,4,12,-4,17.6,1
15751,15751,22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,21800479,2018-12-22,LAC vs. DEN,W,22,4,6,0.667,1,1,1.0,0,0,,0,1,1,3,1,1,1,3,9,17,19.7,1
15787,15787,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800479,2018-12-22,LAC vs. DEN,W,33,6,10,0.6,0,0,,2,2,1.0,0,2,2,6,2,1,0,2,14,23,34.4,1
15789,15789,22018,101162,Marcin Gortat,1610612746,LAC,LA Clippers,21800479,2018-12-22,LAC vs. DEN,W,20,2,5,0.4,0,0,,0,0,,3,8,11,1,0,1,1,2,4,9,20.7,1
15809,15809,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800479,2018-12-22,LAC vs. DEN,W,19,9,11,0.818,0,0,,2,3,0.667,3,7,10,0,0,1,0,2,20,12,35.0,1
15828,15828,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800479,2018-12-22,LAC vs. DEN,W,19,4,6,0.667,2,4,0.5,2,2,1.0,0,4,4,1,0,1,1,4,12,5,20.3,1
15833,15833,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800479,2018-12-22,LAC vs. DEN,W,27,7,15,0.467,3,5,0.6,4,4,1.0,2,5,7,3,0,0,1,0,21,14,32.9,1
15834,15834,22018,1626246,Boban Marjanovic,1610612746,LAC,LA Clippers,21800479,2018-12-22,LAC vs. DEN,W,9,3,6,0.5,0,0,,0,0,,0,5,5,0,0,0,3,1,6,0,9.0,1
15846,15846,22018,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21800479,2018-12-22,LAC vs. DEN,W,7,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,1,2,-1,6.1,1
15847,15847,22018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21800479,2018-12-22,LAC vs. DEN,W,20,4,9,0.444,0,1,0.0,0,0,,1,3,4,0,1,0,1,5,8,8,14.8,1
15863,15863,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,21800479,2018-12-22,LAC vs. DEN,W,23,4,7,0.571,1,3,0.333,0,0,,2,3,5,4,2,0,1,1,9,2,26.0,1
15868,15868,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800479,2018-12-22,LAC vs. DEN,W,17,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,7,0,0,5,1,6,-1,11.5,1
15878,15878,22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21800479,2018-12-22,LAC vs. DEN,W,25,7,11,0.636,3,5,0.6,4,4,1.0,1,3,4,2,1,0,0,1,21,17,31.8,1
16093,16093,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800468,2018-12-20,LAC vs. DAL,W,37,4,12,0.333,0,2,0.0,8,8,1.0,1,8,9,5,1,0,1,2,16,8,36.3,1
16097,16097,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800468,2018-12-20,LAC vs. DAL,W,24,9,12,0.75,1,3,0.333,7,10,0.7,0,1,1,8,2,0,4,1,26,13,41.2,1
16101,16101,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800468,2018-12-20,LAC vs. DAL,W,25,3,7,0.429,1,3,0.333,1,2,0.5,2,3,5,2,0,0,0,3,8,6,17.0,1
16106,16106,22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,21800468,2018-12-20,LAC vs. DAL,W,28,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,0,5,2,-4,6.2,1
16108,16108,22018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21800468,2018-12-20,LAC vs. DAL,W,11,3,4,0.75,0,0,,0,1,0.0,0,1,1,0,1,0,1,2,6,8,9.2,1
16113,16113,22018,1626246,Boban Marjanovic,1610612746,LAC,LA Clippers,21800468,2018-12-20,LAC vs. DAL,W,7,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,0,5.2,1
16116,16116,22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21800468,2018-12-20,LAC vs. DAL,W,34,11,16,0.688,3,6,0.5,7,7,1.0,1,5,6,4,0,2,3,2,32,6,48.2,1
16119,16119,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800468,2018-12-20,LAC vs. DAL,W,19,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,1,3,4,-19,8.7,1
16127,16127,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,21800468,2018-12-20,LAC vs. DAL,W,14,2,6,0.333,1,4,0.25,0,0,,0,2,2,0,0,1,0,1,5,-2,10.4,1
16132,16132,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800468,2018-12-20,LAC vs. DAL,W,28,9,13,0.692,0,0,,0,1,0.0,4,2,6,4,0,2,1,3,18,13,36.2,1
16134,16134,22018,101162,Marcin Gortat,1610612746,LAC,LA Clippers,21800468,2018-12-20,LAC vs. DAL,W,12,2,4,0.5,0,0,,0,0,,3,4,7,0,0,0,1,2,4,-9,11.4,1
16495,16495,22018,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21800450,2018-12-17,LAC vs. POR,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
16498,16498,22018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21800450,2018-12-17,LAC vs. POR,L,18,4,6,0.667,0,0,,0,0,,1,3,4,2,1,0,1,2,8,18,17.8,1
16516,16516,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800450,2018-12-17,LAC vs. POR,L,31,2,4,0.5,2,3,0.667,4,6,0.667,1,3,4,11,1,0,0,6,10,15,34.3,1
16546,16546,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800450,2018-12-17,LAC vs. POR,L,27,4,8,0.5,0,0,,7,8,0.875,3,3,6,4,1,0,0,1,15,14,31.2,1
16564,16564,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800450,2018-12-17,LAC vs. POR,L,35,15,22,0.682,3,6,0.5,6,8,0.75,1,10,11,1,1,0,1,2,39,-12,55.7,1
16590,16590,22018,1626246,Boban Marjanovic,1610612746,LAC,LA Clippers,21800450,2018-12-17,LAC vs. POR,L,5,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,-9,2.5,1
16598,16598,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,21800450,2018-12-17,LAC vs. POR,L,12,2,6,0.333,1,2,0.5,2,2,1.0,0,4,4,1,1,0,1,1,7,13,15.3,1
16600,16600,22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21800450,2018-12-17,LAC vs. POR,L,34,6,16,0.375,2,6,0.333,8,8,1.0,1,4,5,3,0,0,3,3,22,-12,29.5,1
16601,16601,22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,21800450,2018-12-17,LAC vs. POR,L,30,0,4,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,1,5,0,-22,0.2,1
16614,16614,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800450,2018-12-17,LAC vs. POR,L,38,9,15,0.6,2,7,0.286,4,5,0.8,0,2,2,3,0,0,2,3,24,-3,28.9,1
16640,16640,22018,101162,Marcin Gortat,1610612746,LAC,LA Clippers,21800450,2018-12-17,LAC vs. POR,L,10,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-20,4.5,1
16804,16804,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800434,2018-12-15,LAC @ OKC,L,38,9,14,0.643,3,6,0.5,1,1,1.0,0,9,9,1,1,0,3,1,22,-5,34.3,1
16808,16808,22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,21800434,2018-12-15,LAC @ OKC,L,34,4,9,0.444,2,6,0.333,0,0,,2,5,7,4,1,1,6,3,10,4,24.4,1
16839,16839,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800434,2018-12-15,LAC @ OKC,L,26,8,14,0.571,1,1,1.0,4,7,0.571,3,3,6,3,0,1,3,3,21,6,32.7,1
16840,16840,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800434,2018-12-15,LAC @ OKC,L,21,1,4,0.25,0,0,,0,2,0.0,1,1,2,2,1,1,2,0,2,-10,11.4,1
16841,16841,22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21800434,2018-12-15,LAC @ OKC,L,37,10,16,0.625,4,6,0.667,4,5,0.8,0,7,7,2,2,0,7,3,28,0,38.4,1
16845,16845,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,21800434,2018-12-15,LAC @ OKC,L,15,1,5,0.2,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,3,-5,5.9,1
16870,16870,22018,101162,Marcin Gortat,1610612746,LAC,LA Clippers,21800434,2018-12-15,LAC @ OKC,L,22,1,5,0.2,0,0,,3,4,0.75,0,8,8,0,0,1,1,3,5,-12,16.6,1
