,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11293,11293,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800697,2019-01-21,MEM vs. NOP,L,31,6,14,0.429,0,1,0.0,2,4,0.5,2,0,2,1,0,1,1,2,14,-1,19.9,1
11295,11295,22018,1627395,Julian Washburn,1610612763,MEM,Memphis Grizzlies,21800697,2019-01-21,MEM vs. NOP,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
11323,11323,22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21800697,2019-01-21,MEM vs. NOP,L,35,9,19,0.474,1,4,0.25,3,5,0.6,2,6,8,6,1,0,1,4,22,-6,42.6,1
11338,11338,22018,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21800697,2019-01-21,MEM vs. NOP,L,9,2,5,0.4,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,5,-12,8.6,1
11364,11364,22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,21800697,2019-01-21,MEM vs. NOP,L,14,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,3,0,2,-17,3.2,1
11432,11432,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800684,2019-01-19,MEM @ TOR,L,29,6,11,0.545,1,3,0.333,3,5,0.6,2,6,8,1,0,0,3,2,16,-11,24.1,1
11459,11459,22018,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21800684,2019-01-19,MEM @ TOR,L,14,1,6,0.167,1,4,0.25,0,0,,1,4,5,1,0,0,1,3,3,-16,9.5,1
11474,11474,22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,21800684,2019-01-19,MEM @ TOR,L,26,5,8,0.625,2,3,0.667,2,2,1.0,2,1,3,5,1,0,3,1,14,-27,25.1,1
11490,11490,22018,1628975,Jevon Carter,1610612763,MEM,Memphis Grizzlies,21800684,2019-01-19,MEM @ TOR,L,26,2,7,0.286,2,5,0.4,0,0,,1,1,2,4,1,0,2,1,6,-15,15.4,1
11527,11527,22018,201956,Omri Casspi,1610612763,MEM,Memphis Grizzlies,21800684,2019-01-19,MEM @ TOR,L,28,2,10,0.2,0,4,0.0,4,4,1.0,0,4,4,1,1,1,4,3,8,-20,16.3,1
11552,11552,22018,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21800684,2019-01-19,MEM @ TOR,L,22,5,10,0.5,0,0,,3,4,0.75,4,7,11,1,0,1,3,1,13,-17,27.7,1
11588,11588,22018,203200,Justin Holiday,1610612763,MEM,Memphis Grizzlies,21800684,2019-01-19,MEM @ TOR,L,30,3,8,0.375,1,4,0.25,0,0,,0,4,4,3,2,0,4,1,7,0,18.3,1
11624,11624,22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,21800684,2019-01-19,MEM @ TOR,L,26,3,6,0.5,2,3,0.667,0,0,,0,2,2,1,1,1,1,1,8,-22,16.9,1
11633,11633,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800684,2019-01-19,MEM @ TOR,L,22,5,9,0.556,0,1,0.0,0,0,,0,2,2,3,1,0,2,0,10,-13,17.9,1
11636,11636,22018,1629139,Yuta Watanabe,1610612763,MEM,Memphis Grizzlies,21800684,2019-01-19,MEM @ TOR,L,17,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,-4,6.7,1
11652,11652,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800671,2019-01-18,MEM @ BOS,L,36,9,18,0.5,4,9,0.444,4,4,1.0,0,0,0,4,0,0,0,4,26,-5,32.0,1
11666,11666,22018,201149,Joakim Noah,1610612763,MEM,Memphis Grizzlies,21800671,2019-01-18,MEM @ BOS,L,11,0,2,0.0,0,0,,2,2,1.0,1,4,5,2,3,0,1,1,2,-3,19.0,1
11731,11731,22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,21800671,2019-01-18,MEM @ BOS,L,23,6,13,0.462,2,3,0.667,1,1,1.0,0,3,3,7,1,0,1,3,15,-5,31.1,1
11747,11747,22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21800671,2019-01-18,MEM @ BOS,L,36,1,10,0.1,0,4,0.0,2,2,1.0,1,10,11,12,0,0,1,3,4,5,34.2,1
11748,11748,22018,203200,Justin Holiday,1610612763,MEM,Memphis Grizzlies,21800671,2019-01-18,MEM @ BOS,L,36,5,12,0.417,2,5,0.4,2,2,1.0,1,5,6,2,4,0,2,2,14,10,34.2,1
11751,11751,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800671,2019-01-18,MEM @ BOS,L,27,8,16,0.5,2,3,0.667,5,7,0.714,3,1,4,1,0,1,3,4,23,-21,29.3,1
11757,11757,22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,21800671,2019-01-18,MEM @ BOS,L,27,3,8,0.375,2,7,0.286,0,0,,1,3,4,3,0,1,0,4,8,-1,20.3,1
11763,11763,22018,1628975,Jevon Carter,1610612763,MEM,Memphis Grizzlies,21800671,2019-01-18,MEM @ BOS,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10,0.0,1
11788,11788,22018,201956,Omri Casspi,1610612763,MEM,Memphis Grizzlies,21800671,2019-01-18,MEM @ BOS,L,21,5,7,0.714,2,2,1.0,0,0,,0,2,2,1,2,1,0,1,12,-5,24.9,1
11794,11794,22018,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21800671,2019-01-18,MEM @ BOS,L,23,4,6,0.667,2,2,1.0,2,2,1.0,2,2,4,1,1,2,1,0,12,5,26.3,1
11935,11935,22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,21800660,2019-01-16,MEM vs. MIL,L,21,1,7,0.143,0,4,0.0,0,0,,0,1,1,2,0,2,0,1,2,-23,12.2,1
11943,11943,22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,21800660,2019-01-16,MEM vs. MIL,L,18,5,10,0.5,1,3,0.333,0,0,,1,0,1,6,0,0,1,1,11,-7,20.2,1
11945,11945,22018,201956,Omri Casspi,1610612763,MEM,Memphis Grizzlies,21800660,2019-01-16,MEM vs. MIL,L,36,7,13,0.538,1,3,0.333,2,4,0.5,2,4,6,2,0,0,1,1,17,5,26.2,1
11970,11970,22018,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21800660,2019-01-16,MEM vs. MIL,L,6,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,0,4,19,8.8,1
11971,11971,22018,1629139,Yuta Watanabe,1610612763,MEM,Memphis Grizzlies,21800660,2019-01-16,MEM vs. MIL,L,6,0,1,0.0,0,0,,1,4,0.25,0,3,3,2,1,0,0,0,1,19,10.6,1
11974,11974,22018,201149,Joakim Noah,1610612763,MEM,Memphis Grizzlies,21800660,2019-01-16,MEM vs. MIL,L,13,2,4,0.5,0,0,,0,0,,0,6,6,0,0,0,0,0,4,-1,11.2,1
12009,12009,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800660,2019-01-16,MEM vs. MIL,L,21,2,7,0.286,0,1,0.0,3,3,1.0,1,4,5,0,2,1,1,4,7,-5,21.0,1
12015,12015,22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21800660,2019-01-16,MEM vs. MIL,L,25,5,13,0.385,2,4,0.5,2,2,1.0,0,4,4,5,0,0,2,0,14,-28,24.3,1
12043,12043,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800660,2019-01-16,MEM vs. MIL,L,23,5,14,0.357,1,3,0.333,3,3,1.0,0,2,2,3,1,0,1,3,14,-31,22.9,1
12063,12063,22018,1628975,Jevon Carter,1610612763,MEM,Memphis Grizzlies,21800660,2019-01-16,MEM vs. MIL,L,28,3,9,0.333,2,6,0.333,0,1,0.0,1,1,2,5,2,2,2,1,8,14,27.9,1
12067,12067,22018,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21800660,2019-01-16,MEM vs. MIL,L,26,4,11,0.364,2,5,0.4,4,6,0.667,6,4,10,3,1,3,4,2,14,-24,38.5,1
12080,12080,22018,203200,Justin Holiday,1610612763,MEM,Memphis Grizzlies,21800660,2019-01-16,MEM vs. MIL,L,17,1,4,0.25,1,2,0.5,2,2,1.0,0,4,4,1,4,1,2,2,5,12,24.3,1
12252,12252,22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,21800646,2019-01-14,MEM @ HOU,L,34,5,7,0.714,4,6,0.667,0,0,,2,1,3,3,0,0,3,1,14,-16,19.1,1
12265,12265,22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21800646,2019-01-14,MEM @ HOU,L,25,2,5,0.4,0,0,,1,4,0.25,3,4,7,4,0,1,7,1,5,-10,15.4,1
12271,12271,22018,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21800646,2019-01-14,MEM @ HOU,L,22,4,7,0.571,1,2,0.5,0,2,0.0,0,4,4,3,1,0,2,5,9,-12,19.3,1
12304,12304,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800646,2019-01-14,MEM @ HOU,L,31,5,11,0.455,0,2,0.0,2,3,0.667,0,6,6,1,0,3,2,3,12,-15,27.7,1
12313,12313,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800646,2019-01-14,MEM @ HOU,L,33,5,10,0.5,1,4,0.25,3,3,1.0,0,7,7,7,1,0,5,1,14,-13,30.9,1
12317,12317,22018,203200,Justin Holiday,1610612763,MEM,Memphis Grizzlies,21800646,2019-01-14,MEM @ HOU,L,14,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-2,1.2,1
12326,12326,22018,201956,Omri Casspi,1610612763,MEM,Memphis Grizzlies,21800646,2019-01-14,MEM @ HOU,L,25,4,6,0.667,2,2,1.0,2,2,1.0,1,2,3,0,2,1,2,1,12,-7,22.6,1
12331,12331,22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,21800646,2019-01-14,MEM @ HOU,L,23,5,9,0.556,0,0,,0,2,0.0,1,2,3,7,1,0,0,2,10,-10,27.1,1
12342,12342,22018,1628975,Jevon Carter,1610612763,MEM,Memphis Grizzlies,21800646,2019-01-14,MEM @ HOU,L,15,2,6,0.333,2,4,0.5,2,2,1.0,0,1,1,2,0,0,0,3,8,-6,12.2,1
12352,12352,22018,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21800646,2019-01-14,MEM @ HOU,L,4,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,4,5.0,1
12360,12360,22018,201149,Joakim Noah,1610612763,MEM,Memphis Grizzlies,21800646,2019-01-14,MEM @ HOU,L,11,1,3,0.333,0,0,,0,0,,2,5,7,4,0,0,1,2,2,-7,15.4,1
12361,12361,22018,1629139,Yuta Watanabe,1610612763,MEM,Memphis Grizzlies,21800646,2019-01-14,MEM @ HOU,L,4,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,4,2.2,1
12510,12510,22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,21800631,2019-01-12,MEM @ MIA,L,29,5,13,0.385,1,4,0.25,2,3,0.667,0,1,1,2,0,0,2,0,13,0,15.2,1
12525,12525,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800631,2019-01-12,MEM @ MIA,L,28,5,8,0.625,1,2,0.5,2,2,1.0,0,5,5,2,3,2,1,2,13,-9,36.0,1
12534,12534,22018,201956,Omri Casspi,1610612763,MEM,Memphis Grizzlies,21800631,2019-01-12,MEM @ MIA,L,17,1,5,0.2,0,3,0.0,2,2,1.0,1,5,6,0,0,0,0,3,4,16,11.2,1
12562,12562,22018,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21800631,2019-01-12,MEM @ MIA,L,22,8,11,0.727,1,2,0.5,7,8,0.875,5,6,11,0,1,0,1,2,24,2,39.2,1
12578,12578,22018,201149,Joakim Noah,1610612763,MEM,Memphis Grizzlies,21800631,2019-01-12,MEM @ MIA,L,14,2,3,0.667,0,0,,0,2,0.0,2,3,5,1,0,1,1,3,4,13,13.5,1
12584,12584,22018,203200,Justin Holiday,1610612763,MEM,Memphis Grizzlies,21800631,2019-01-12,MEM @ MIA,L,16,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-12,3.2,1
12595,12595,22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21800631,2019-01-12,MEM @ MIA,L,8,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,7,7.7,1
12607,12607,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800631,2019-01-12,MEM @ MIA,L,35,7,15,0.467,3,5,0.6,5,6,0.833,2,0,2,7,3,0,2,3,22,-7,41.9,1
12610,12610,22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,21800631,2019-01-12,MEM @ MIA,L,31,3,6,0.5,2,4,0.5,1,2,0.5,0,1,1,0,0,0,2,3,9,-17,8.2,1
12616,12616,22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21800631,2019-01-12,MEM @ MIA,L,34,7,14,0.5,1,5,0.2,0,0,,0,5,5,5,1,2,1,4,15,-17,36.5,1
12641,12641,22018,1628975,Jevon Carter,1610612763,MEM,Memphis Grizzlies,21800631,2019-01-12,MEM @ MIA,L,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,4,3.0,1
12976,12976,22018,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21800611,2019-01-09,MEM vs. SAS,W,28,5,8,0.625,2,4,0.5,0,0,,3,8,11,2,2,0,2,4,12,4,32.2,1
12979,12979,22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,21800611,2019-01-09,MEM vs. SAS,W,16,3,8,0.375,1,4,0.25,3,3,1.0,0,3,3,7,0,0,0,0,10,12,24.1,1
13007,13007,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800611,2019-01-09,MEM vs. SAS,W,32,6,19,0.316,0,6,0.0,3,4,0.75,0,2,2,6,1,0,0,1,15,-2,29.4,1
13026,13026,22018,203200,Justin Holiday,1610612763,MEM,Memphis Grizzlies,21800611,2019-01-09,MEM vs. SAS,W,21,3,8,0.375,0,3,0.0,0,0,,0,3,3,0,0,1,1,1,6,3,11.6,1
13037,13037,22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21800611,2019-01-09,MEM vs. SAS,W,33,3,7,0.429,0,1,0.0,3,4,0.75,1,2,3,2,1,3,0,4,9,4,27.6,1
13054,13054,22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21800611,2019-01-09,MEM vs. SAS,W,37,9,16,0.563,3,5,0.6,5,7,0.714,1,13,14,3,1,1,1,2,26,1,52.3,1
13086,13086,22018,201149,Joakim Noah,1610612763,MEM,Memphis Grizzlies,21800611,2019-01-09,MEM vs. SAS,W,11,0,4,0.0,0,0,,0,0,,1,3,4,2,0,2,0,1,0,9,13.8,1
13087,13087,22018,201956,Omri Casspi,1610612763,MEM,Memphis Grizzlies,21800611,2019-01-09,MEM vs. SAS,W,17,2,5,0.4,0,1,0.0,0,2,0.0,2,3,5,0,0,0,1,2,4,8,9.0,1
13111,13111,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800611,2019-01-09,MEM vs. SAS,W,18,5,9,0.556,2,5,0.4,0,0,,0,2,2,0,0,1,3,4,12,4,14.4,1
13134,13134,22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,21800611,2019-01-09,MEM vs. SAS,W,27,1,6,0.167,0,4,0.0,0,0,,1,4,5,0,1,0,1,3,2,7,10.0,1
13344,13344,22018,1629139,Yuta Watanabe,1610612763,MEM,Memphis Grizzlies,21800595,2019-01-07,MEM @ NOP,L,3,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3,2.0,1
13348,13348,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800595,2019-01-07,MEM @ NOP,L,33,5,11,0.455,4,6,0.667,8,10,0.8,1,1,2,10,2,0,4,0,22,-16,41.4,1
13353,13353,22018,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21800595,2019-01-07,MEM @ NOP,L,25,6,10,0.6,2,4,0.5,2,3,0.667,0,5,5,0,0,0,1,5,16,-10,21.0,1
13355,13355,22018,1628975,Jevon Carter,1610612763,MEM,Memphis Grizzlies,21800595,2019-01-07,MEM @ NOP,L,17,0,5,0.0,0,4,0.0,0,0,,0,2,2,4,0,0,1,1,0,-3,7.4,1
13369,13369,22018,201149,Joakim Noah,1610612763,MEM,Memphis Grizzlies,21800595,2019-01-07,MEM @ NOP,L,14,4,5,0.8,0,0,,0,0,,3,5,8,1,2,1,3,2,8,-9,25.1,1
13370,13370,22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21800595,2019-01-07,MEM @ NOP,L,31,2,5,0.4,1,2,0.5,0,0,,1,4,5,5,0,1,3,1,5,-16,18.5,1
13399,13399,22018,203200,Justin Holiday,1610612763,MEM,Memphis Grizzlies,21800595,2019-01-07,MEM @ NOP,L,12,0,3,0.0,0,1,0.0,4,4,1.0,0,2,2,1,0,1,1,0,4,-1,9.9,1
13422,13422,22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,21800595,2019-01-07,MEM @ NOP,L,32,3,10,0.3,2,6,0.333,0,0,,0,4,4,1,0,3,2,3,8,-16,21.3,1
13439,13439,22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21800595,2019-01-07,MEM @ NOP,L,29,3,10,0.3,0,4,0.0,1,1,1.0,0,5,5,4,0,1,2,6,7,-8,20.0,1
13450,13450,22018,201956,Omri Casspi,1610612763,MEM,Memphis Grizzlies,21800595,2019-01-07,MEM @ NOP,L,19,4,5,0.8,1,1,1.0,0,0,,1,1,2,1,1,0,0,0,9,-10,15.9,1
13468,13468,22018,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21800595,2019-01-07,MEM @ NOP,L,3,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3,3.5,1
13493,13493,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800595,2019-01-07,MEM @ NOP,L,22,6,11,0.545,0,1,0.0,0,0,,0,1,1,0,0,0,1,5,12,-12,12.2,1
13676,13676,22018,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21800581,2019-01-05,MEM @ SAS,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
13682,13682,22018,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21800581,2019-01-05,MEM @ SAS,L,29,2,8,0.25,1,2,0.5,3,3,1.0,2,8,10,0,1,0,4,6,8,-23,19.0,1
13702,13702,22018,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21800581,2019-01-05,MEM @ SAS,L,17,6,11,0.545,3,5,0.6,0,1,0.0,0,0,0,1,0,0,1,4,15,1,15.5,1
13704,13704,22018,1628975,Jevon Carter,1610612763,MEM,Memphis Grizzlies,21800581,2019-01-05,MEM @ SAS,L,23,2,8,0.25,2,5,0.4,0,0,,0,3,3,3,3,0,2,4,6,-11,21.1,1
13706,13706,22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,21800581,2019-01-05,MEM @ SAS,L,30,3,11,0.273,1,4,0.25,0,0,,0,2,2,2,1,0,4,2,7,-15,11.4,1
13734,13734,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800581,2019-01-05,MEM @ SAS,L,25,7,12,0.583,3,5,0.6,4,4,1.0,1,0,1,3,0,0,1,3,21,-9,25.7,1
13758,13758,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800581,2019-01-05,MEM @ SAS,L,34,5,8,0.625,1,3,0.333,4,5,0.8,2,5,7,1,4,0,2,3,15,1,34.9,1
13789,13789,22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21800581,2019-01-05,MEM @ SAS,L,29,3,6,0.5,0,0,,1,2,0.5,0,4,4,3,2,2,1,2,7,-17,27.3,1
13810,13810,22018,201149,Joakim Noah,1610612763,MEM,Memphis Grizzlies,21800581,2019-01-05,MEM @ SAS,L,7,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,-13,2.4,1
13828,13828,22018,203200,Justin Holiday,1610612763,MEM,Memphis Grizzlies,21800581,2019-01-05,MEM @ SAS,L,21,1,7,0.143,0,2,0.0,0,0,,1,1,2,2,0,0,0,2,2,-9,7.4,1
13832,13832,22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21800581,2019-01-05,MEM @ SAS,L,25,2,9,0.222,0,2,0.0,2,2,1.0,2,9,11,6,1,1,4,2,6,-2,30.2,1
13842,13842,22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04,MEM vs. BKN,L,41,3,9,0.333,0,3,0.0,0,1,0.0,1,3,4,0,1,0,0,3,6,-10,13.8,1
13846,13846,22018,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04,MEM vs. BKN,L,19,3,4,0.75,0,0,,1,2,0.5,2,5,7,0,1,1,2,2,7,1,19.4,1
13876,13876,22018,1628975,Jevon Carter,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04,MEM vs. BKN,L,11,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,2,0,0,2,2,-7,11.0,1
13877,13877,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04,MEM vs. BKN,L,31,9,15,0.6,0,3,0.0,1,1,1.0,2,2,4,2,0,2,3,5,19,-7,29.8,1
13898,13898,22018,201956,Omri Casspi,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04,MEM vs. BKN,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
13941,13941,22018,201149,Joakim Noah,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04,MEM vs. BKN,L,4,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,4,0,5.4,1
13966,13966,22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04,MEM vs. BKN,L,34,6,15,0.4,1,4,0.25,0,1,0.0,0,9,9,7,0,1,2,5,13,-5,35.3,1
13970,13970,22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04,MEM vs. BKN,L,38,5,10,0.5,0,3,0.0,1,1,1.0,3,8,11,10,0,1,2,1,11,5,40.2,1
13996,13996,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04,MEM vs. BKN,L,38,10,20,0.5,3,6,0.5,8,9,0.889,0,3,3,2,4,0,2,2,31,-1,47.6,1
14003,14003,22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04,MEM vs. BKN,L,4,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-9,1.0,1
14039,14039,22018,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04,MEM vs. BKN,L,16,2,9,0.222,1,3,0.333,0,0,,0,0,0,0,1,0,0,3,5,-6,8.0,1
14128,14128,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02,MEM vs. DET,L,35,8,11,0.727,2,2,1.0,8,8,1.0,3,7,10,2,0,0,2,6,26,0,39.0,1
14135,14135,22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02,MEM vs. DET,L,37,2,8,0.25,1,4,0.25,2,3,0.667,0,1,1,3,2,1,0,1,7,-1,21.7,1
14163,14163,22018,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02,MEM vs. DET,L,24,4,8,0.5,0,3,0.0,0,0,,1,6,7,3,0,0,1,3,8,4,19.9,1
14177,14177,22018,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02,MEM vs. DET,L,5,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,6,6.2,1
14186,14186,22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02,MEM vs. DET,L,31,7,9,0.778,0,0,,1,2,0.5,1,4,5,1,0,1,2,2,15,-11,23.5,1
14192,14192,22018,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02,MEM vs. DET,L,18,6,10,0.6,0,2,0.0,2,2,1.0,1,3,4,1,0,0,1,4,14,-9,19.3,1
14208,14208,22018,201149,Joakim Noah,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02,MEM vs. DET,L,4,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,4,5.7,1
14264,14264,22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02,MEM vs. DET,L,30,4,10,0.4,1,3,0.333,2,2,1.0,1,6,7,3,0,2,2,3,11,-20,27.9,1
14269,14269,22018,201956,Omri Casspi,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02,MEM vs. DET,L,5,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
14273,14273,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02,MEM vs. DET,L,28,0,8,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,3,0,0,-6,2.1,1
14291,14291,22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02,MEM vs. DET,L,23,3,10,0.3,0,3,0.0,2,2,1.0,1,3,4,6,0,0,0,2,8,-3,21.8,1
14421,14421,22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31,MEM @ HOU,L,13,2,2,1.0,0,0,,0,1,0.0,0,0,0,3,0,0,0,0,4,0,8.5,1
14425,14425,22018,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31,MEM @ HOU,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7,0.0,1
14429,14429,22018,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31,MEM @ HOU,L,19,1,7,0.143,0,3,0.0,1,2,0.5,2,0,2,1,1,0,3,4,3,7,6.9,1
14440,14440,22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31,MEM @ HOU,L,39,9,13,0.692,2,4,0.5,0,6,0.0,1,2,3,5,3,1,2,5,20,-15,41.1,1
14444,14444,22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31,MEM @ HOU,L,36,5,10,0.5,1,3,0.333,3,4,0.75,0,12,12,4,2,1,1,3,14,-8,42.4,1
14447,14447,22018,202705,MarShon Brooks,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31,MEM @ HOU,L,3,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2,0.5,1
